Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787821200.0 141.044406 NA 197 312 0 NA NA 291 3735 0 NA NA 253 461 56 NA NA 166 228 76 NA 
1787821200.0 141.044407 NA 198 325 0 NA NA 294 3749 0 NA NA 254 523 69 NA NA 140 248 91 NA 
1787821200.0 141.044408 NA 198 274 NA NA NA 293 3677 NA NA NA 250 105 NA NA NA 137 104 NA NA 
1787821200.0 141.044412 NA 197 293 0 NA NA 293 3687 0 NA NA 260 193 60 NA NA 140 170 77 NA 
1787821200.0 141.044413 NA 198 296 0 NA NA 290 3696 0 NA NA 251 228 69 NA NA 135 179 86 NA 
1787821200.0 141.044414 NA 197 138 NA NA NA 300 3501 NA NA NA 256 64 NA NA NA 140 80 NA NA 
1787821200.0 141.044422 NA 197 300 0 NA NA 307 3689 0 NA NA 258 217 59 NA NA 146 171 82 NA 
1787821200.0 141.044423 NA 197 302 0 NA NA 297 3691 0 NA NA 260 215 66 NA NA 143 168 85 NA 
1787821200.0 141.044424 NA 197 141 NA NA NA 296 3503 NA NA NA 257 65 NA NA NA 141 85 NA NA 
1787821200.0 141.044483 NA 403 0 NA NA NA 3862 0 NA NA NA 510 92 NA NA NA 270 114 NA NA 
1787821200.0 160.03502 74 225 102 579 174 167 338 160 4058 260 751 127 78 529 159 511 125 111 506 163 
1787821200.0 163.03 115 517 160 267 178 168 4008 272 3774 307 757 294 115 253 170 512 266 125 303 163 
1787821200.0 17034.402 NA 712 381 0 NA NA 4254 3818 0 NA NA 1899 281 100 NA NA 842 217 120 NA 
1787821200.0 17034.403 NA 682 384 0 NA NA 4255 3821 0 NA NA 1799 285 108 NA NA 806 221 123 NA 
1787821200.0 17034.406 NA 693 410 0 NA NA 4302 3855 0 NA NA 1880 363 111 NA NA 800 240 129 NA 
1787821200.0 17034.412 NA 694 586 0 NA NA 4259 4082 0 NA NA 1907 564 62 NA NA 871 449 75 NA 
1787821200.0 17034.422 NA 710 591 0 NA NA 4282 4112 0 NA NA 1939 554 58 NA NA 829 441 75 NA 
1787821200.0 17034.423 NA 684 589 0 NA NA 4248 4088 0 NA NA 1746 516 60 NA NA 769 361 77 NA 
1787821200.0 18434.402 NA 747 404 0 NA NA 4319 3891 0 NA NA 577 292 90 NA NA 443 284 106 NA 
1787821200.0 18434.403 NA 744 412 0 NA NA 4317 3898 0 NA NA 568 298 99 NA NA 427 283 118 NA 
1787821200.0 18434.404 NA 749 276 NA NA NA 4310 3678 NA NA NA 563 123 NA NA NA 415 138 NA NA 
1787821200.0 18434.406 NA 750 404 0 NA NA 4348 3899 0 NA NA 568 294 94 NA NA 437 284 109 NA 
1787821200.0 18434.407 NA 746 412 0 NA NA 4329 3907 0 NA NA 575 309 97 NA NA 445 296 113 NA 
1787821200.0 18434.408 NA 728 277 NA NA NA 4275 3675 NA NA NA 567 125 NA NA NA 420 139 NA NA 
1787821200.0 18434.412 NA 730 385 0 NA NA 4344 3845 0 NA NA 570 275 63 NA NA 439 265 78 NA 
1787821200.0 18434.413 NA 729 386 0 NA NA 4342 3856 0 NA NA 560 279 63 NA NA 413 267 77 NA 
1787821200.0 18434.422 NA 732 379 0 NA NA 4329 3842 0 NA NA 576 278 57 NA NA 464 279 73 NA 
1787821200.0 18434.423 NA 726 384 0 NA NA 4297 3852 0 NA NA 577 282 59 NA NA 435 267 76 NA 
1787821200.0 18434.424 NA 727 300 NA NA NA 4290 3677 NA NA NA 567 157 NA NA NA 434 159 NA NA 
1787821200.0 18450.402 NA 728 401 0 NA NA 4313 3894 0 NA NA 562 284 86 NA NA 439 277 102 NA 
1787821200.0 18450.403 NA 725 407 0 NA NA 4296 3897 0 NA NA 566 290 97 NA NA 418 278 117 NA 
