Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786482000.0 141.044406 NA 200 314 0 NA NA 295 3736 0 NA NA 258 468 56 NA NA 137 236 76 NA 
1786482000.0 141.044407 NA 198 324 0 NA NA 300 3740 0 NA NA 255 539 67 NA NA 145 257 87 NA 
1786482000.0 141.044408 NA 200 278 NA NA NA 299 3681 NA NA NA 252 101 NA NA NA 136 103 NA NA 
1786482000.0 141.044412 NA 198 296 0 NA NA 298 3697 0 NA NA 251 189 60 NA NA 138 174 78 NA 
1786482000.0 141.044413 NA 197 296 0 NA NA 293 3691 0 NA NA 259 227 69 NA NA 141 180 87 NA 
1786482000.0 141.044414 NA 199 141 NA NA NA 292 3502 NA NA NA 254 66 NA NA NA 139 86 NA NA 
1786482000.0 141.044422 NA 199 302 0 NA NA 297 3688 0 NA NA 256 212 59 NA NA 141 165 79 NA 
1786482000.0 141.044423 NA 198 303 0 NA NA 298 3689 0 NA NA 261 220 70 NA NA 146 170 87 NA 
1786482000.0 141.044424 NA 197 143 NA NA NA 295 3506 NA NA NA 254 64 NA NA NA 141 82 NA NA 
1786482000.0 141.044483 NA 388 0 NA NA NA 3850 0 NA NA NA 503 93 NA NA NA 260 115 NA NA 
1786482000.0 160.03502 118 221 103 580 172 169 330 154 4070 269 842 139 80 538 162 583 148 120 539 168 
1786482000.0 163.03 117 516 162 270 179 168 4014 276 3780 305 811 298 117 283 169 568 285 138 374 159 
1786482000.0 17034.402 NA 711 381 0 NA NA 4271 3804 0 NA NA 1882 281 98 NA NA 851 224 117 NA 
1786482000.0 17034.403 NA 700 389 0 NA NA 4224 3832 0 NA NA 1815 287 108 NA NA 818 226 128 NA 
1786482000.0 17034.406 NA 714 399 0 NA NA 4293 3847 0 NA NA 1856 330 109 NA NA 853 235 129 NA 
1786482000.0 17034.412 NA 718 584 0 NA NA 4259 4071 0 NA NA 1945 558 62 NA NA 834 458 79 NA 
1786482000.0 17034.422 NA 702 583 0 NA NA 4282 4059 0 NA NA 1772 517 58 NA NA 758 438 74 NA 
1786482000.0 17034.423 NA 716 631 0 NA NA 4369 4135 0 NA NA 1918 549 60 NA NA 867 401 76 NA 
1786482000.0 18434.402 NA 748 405 0 NA NA 4335 3897 0 NA NA 583 291 88 NA NA 471 282 103 NA 
1786482000.0 18434.403 NA 724 414 0 NA NA 4293 3912 0 NA NA 560 297 98 NA NA 424 291 115 NA 
1786482000.0 18434.404 NA 735 275 NA NA NA 4291 3675 NA NA NA 573 124 NA NA NA 441 142 NA NA 
1786482000.0 18434.406 NA 747 407 0 NA NA 4337 3892 0 NA NA 573 297 96 NA NA 471 288 116 NA 
1786482000.0 18434.407 NA 731 415 0 NA NA 4329 3911 0 NA NA 573 300 96 NA NA 471 283 112 NA 
1786482000.0 18434.408 NA 729 275 NA NA NA 4275 3679 NA NA NA 572 126 NA NA NA 440 150 NA NA 
1786482000.0 18434.412 NA 733 385 0 NA NA 4320 3856 0 NA NA 577 289 62 NA NA 471 288 80 NA 
1786482000.0 18434.413 NA 726 386 0 NA NA 4326 3866 0 NA NA 574 280 61 NA NA 424 279 79 NA 
1786482000.0 18434.422 NA 730 382 0 NA NA 4310 3844 0 NA NA 574 274 56 NA NA 437 267 70 NA 
1786482000.0 18434.423 NA 746 380 0 NA NA 4352 3836 0 NA NA 568 284 59 NA NA 439 272 73 NA 
1786482000.0 18434.424 NA 726 304 NA NA NA 4257 3684 NA NA NA 586 159 NA NA NA 435 167 NA NA 
1786482000.0 18450.402 NA 725 403 0 NA NA 4293 3895 0 NA NA 549 279 85 NA NA 437 287 109 NA 
1786482000.0 18450.403 NA 743 408 0 NA NA 4291 3900 0 NA NA 563 284 94 NA NA 451 274 111 NA 
1786482000.0 18450.404 NA 718 278 NA NA NA 4305 3674 NA NA NA 563 122 NA NA NA 462 136 NA NA 
1786482000.0 18450.406 NA 726 403 0 NA NA 4330 3897 0 NA NA 550 277 90 NA NA 437 272 107 NA 
1786482000.0 18450.407 NA 730 409 0 NA NA 4307 3901 0 NA NA 556 279 89 NA NA 441 278 109 NA 
1786482000.0 18450.408 NA 725 276 NA NA NA 4290 3672 NA NA NA 549 119 NA NA NA 424 133 NA NA 
1786482000.0 18461.402 NA 712 374 0 NA NA 4277 3839 0 NA NA 517 260 72 NA NA 425 258 88 NA 
1786482000.0 18634.402 NA 1073 450 0 NA NA 4866 3962 0 NA NA 2200 392 98 NA NA 1074 337 117 NA 
1786482000.0 18634.403 NA 1051 463 0 NA NA 4830 3967 0 NA NA 2209 391 107 NA NA 1040 326 125 NA 
1786482000.0 18634.404 NA 1079 279 NA NA NA 4777 3683 NA NA NA 2212 129 NA NA NA 1042 147 NA NA 
1786482000.0 18634.406 NA 1073 476 0 NA NA 4870 3990 0 NA NA 2082 432 107 NA NA 1028 345 127 NA 
1786482000.0 18634.407 NA 1089 490 0 NA NA 4880 4008 0 NA NA 2206 450 111 NA NA 1056 340 128 NA 
1786482000.0 18634.408 NA 1085 280 NA NA NA 4817 3683 NA NA NA 2143 126 NA NA NA 1046 140 NA NA 
1786482000.0 18634.412 NA 1126 708 0 NA NA 4903 4237 0 NA NA 2399 695 62 NA NA 1106 536 75 NA 
1786482000.0 18634.413 NA 1051 679 0 NA NA 4849 4203 0 NA NA 2250 652 63 NA NA 1079 457 82 NA 
1786482000.0 18634.422 NA 1018 654 0 NA NA 4769 4205 0 NA NA 2174 609 58 NA NA 1040 461 79 NA 
1786482000.0 18634.423 NA 1069 649 0 NA NA 4831 4220 0 NA NA 2234 645 57 NA NA 1062 464 71 NA 
1786482000.0 18634.424 NA 1057 307 NA NA NA 4758 3693 NA NA NA 2225 159 NA NA NA 1075 162 NA NA 
1786482000.0 18650.402 NA 1060 451 0 NA NA 4874 3939 0 NA NA 2241 386 97 NA NA 1045 335 116 NA 
1786482000.0 18650.403 NA 1068 466 0 NA NA 4763 3925 0 NA NA 2227 385 107 NA NA 1049 325 125 NA 
1786482000.0 18650.404 NA 1065 278 NA NA NA 4761 3677 NA NA NA 2204 120 NA NA NA 1078 135 NA NA 
1786482000.0 18650.406 NA 1048 466 0 NA NA 4747 3974 0 NA NA 2318 433 107 NA NA 1086 338 124 NA 
1786482000.0 18650.407 NA 1050 478 0 NA NA 4776 3983 0 NA NA 2249 440 110 NA NA 1095 332 131 NA 
1786482000.0 18650.408 NA 1038 278 NA NA NA 4703 3678 NA NA NA 2097 122 NA NA NA 1056 137 NA NA 
1786482000.0 18661.402 NA 1095 443 0 NA NA 4847 3945 0 NA NA 2180 358 96 NA NA 1037 310 117 NA 
1786482000.0 34434.402 NA 824 523 0 NA NA 6929 4088 0 NA NA 900 442 84 NA NA 516 394 102 NA 
1786482000.0 34434.4021 NA 813 533 0 NA NA 6873 4187 0 NA NA 934 446 84 NA NA 552 375 101 NA 
1786482000.0 34434.403 NA 823 537 0 NA NA 6888 4152 0 NA NA 921 447 94 NA NA 526 380 113 NA 
1786482000.0 34434.404 NA 822 335 NA NA NA 6867 3848 NA NA NA 896 225 NA NA NA 502 266 NA NA 
1786482000.0 34434.406 NA 823 545 0 NA NA 6885 4142 0 NA NA 895 439 88 NA NA 532 373 106 NA 
1786482000.0 34434.612 NA 290 339 0 NA NA 409 3745 0 NA NA 452 352 106 NA NA 230 217 122 NA 
1786482000.0 34434.712 NA 819 476 0 NA NA 4432 3901 0 NA NA 905 454 102 NA NA 520 392 119 NA 
1786482000.0 34434.713 NA 818 480 0 NA NA 4395 3920 0 NA NA 897 459 102 NA NA 509 390 120 NA 
1786482000.0 34434.7503 NA 869 0 NA NA NA 4548 0 NA NA NA 1038 84 NA NA NA 566 102 NA NA 
1786482000.0 34434.751 NA 839 0 NA NA NA 6862 0 NA NA NA 999 81 NA NA NA 551 98 NA NA 
1786482000.0 34461.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
