Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783458000.0 141.044406 NA 200 314 0 NA NA 302 3729 0 NA NA 254 429 58 NA NA 137 231 77 NA 
1783458000.0 141.044407 NA 196 324 0 NA NA 294 3754 0 NA NA 254 542 70 NA NA 138 250 92 NA 
1783458000.0 141.044408 NA 198 274 NA NA NA 288 3675 NA NA NA 247 106 NA NA NA 135 106 NA NA 
1783458000.0 141.044412 NA 197 294 0 NA NA 298 3691 0 NA NA 261 195 60 NA NA 141 175 75 NA 
1783458000.0 141.044413 NA 198 293 0 NA NA 302 3696 0 NA NA 254 230 71 NA NA 140 183 95 NA 
1783458000.0 141.044414 NA 196 140 NA NA NA 291 3502 NA NA NA 251 65 NA NA NA 137 82 NA NA 
1783458000.0 141.044422 NA 197 300 0 NA NA 297 3689 0 NA NA 259 214 60 NA NA 143 165 81 NA 
1783458000.0 141.044423 NA 196 300 0 NA NA 287 3688 0 NA NA 249 217 68 NA NA 134 192 93 NA 
1783458000.0 141.044424 NA 198 141 NA NA NA 293 3507 NA NA NA 266 66 NA NA NA 141 84 NA NA 
1783458000.0 141.044483 NA 387 0 NA NA NA 3840 0 NA NA NA 507 90 NA NA NA 265 108 NA NA 
1783458000.0 160.03502 118 223 103 597 172 168 331 159 4075 266 770 128 75 529 159 521 118 108 500 163 
1783458000.0 163.03 119 516 160 267 178 170 4038 278 3785 301 797 286 114 264 178 534 266 129 311 170 
1783458000.0 17034.402 NA 723 390 0 NA NA 4249 3819 0 NA NA 1899 281 98 NA NA 805 223 115 NA 
1783458000.0 17034.403 NA 717 397 0 NA NA 4232 3837 0 NA NA 1965 290 108 NA NA 810 232 124 NA 
1783458000.0 17034.406 NA 702 410 0 NA NA 4273 3851 0 NA NA 1976 350 110 NA NA 806 238 126 NA 
1783458000.0 17034.412 NA 677 595 0 NA NA 4257 4068 0 NA NA 1955 550 62 NA NA 808 435 77 NA 
1783458000.0 17034.422 NA 736 634 0 NA NA 4281 4131 0 NA NA 1909 517 58 NA NA 806 361 71 NA 
1783458000.0 17034.423 NA 701 602 0 NA NA 4316 4112 0 NA NA 1956 550 58 NA NA 822 393 70 NA 
1783458000.0 18434.402 NA 746 406 0 NA NA 4325 3897 0 NA NA 570 294 88 NA NA 422 279 107 NA 
1783458000.0 18434.403 NA 746 412 0 NA NA 4310 3912 0 NA NA 570 296 98 NA NA 417 285 117 NA 
1783458000.0 18434.404 NA 728 277 NA NA NA 4273 3678 NA NA NA 559 124 NA NA NA 417 141 NA NA 
1783458000.0 18434.406 NA 725 404 0 NA NA 4299 3895 0 NA NA 568 299 93 NA NA 406 282 109 NA 
1783458000.0 18434.407 NA 727 413 0 NA NA 4317 3919 0 NA NA 583 303 96 NA NA 415 298 111 NA 
1783458000.0 18434.408 NA 726 276 NA NA NA 4292 3677 NA NA NA 567 123 NA NA NA 417 143 NA NA 
1783458000.0 18434.412 NA 729 383 0 NA NA 4298 3851 0 NA NA 571 281 61 NA NA 417 276 77 NA 
1783458000.0 18434.413 NA 742 387 0 NA NA 4332 3857 0 NA NA 585 279 63 NA NA 425 276 87 NA 
1783458000.0 18434.422 NA 745 375 0 NA NA 4316 3837 0 NA NA 567 274 59 NA NA 432 263 78 NA 
1783458000.0 18434.423 NA 724 381 0 NA NA 4330 3848 0 NA NA 577 281 58 NA NA 435 262 72 NA 
1783458000.0 18434.424 NA 722 300 NA NA NA 4284 3685 NA NA NA 590 158 NA NA NA 444 165 NA NA 
1783458000.0 18450.402 NA 725 402 0 NA NA 4305 3892 0 NA NA 554 283 83 NA NA 422 272 103 NA 
1783458000.0 18450.403 NA 740 408 0 NA NA 4309 3909 0 NA NA 564 285 99 NA NA 427 274 120 NA 
1783458000.0 18450.404 NA 722 274 NA NA NA 4252 3675 NA NA NA 554 119 NA NA NA 420 133 NA NA 
1783458000.0 18450.406 NA 725 399 0 NA NA 4314 3894 0 NA NA 564 283 89 NA NA 419 280 108 NA 
1783458000.0 18450.407 NA 722 411 0 NA NA 4302 3905 0 NA NA 586 284 92 NA NA 424 291 108 NA 
1783458000.0 18450.408 NA 722 275 NA NA NA 4293 3678 NA NA NA 543 128 NA NA NA 410 150 NA NA 
1783458000.0 18461.402 NA 692 373 0 NA NA 4258 3837 0 NA NA 519 260 71 NA NA 416 260 86 NA 
1783458000.0 18634.402 NA 1055 456 0 NA NA 4774 3904 0 NA NA 2244 384 101 NA NA 1041 327 115 NA 
1783458000.0 18634.403 NA 1140 460 0 NA NA 4917 3951 0 NA NA 2516 425 106 NA NA 1141 335 123 NA 
1783458000.0 18634.404 NA 1017 276 NA NA NA 4742 3679 NA NA NA 2272 126 NA NA NA 1093 145 NA NA 
1783458000.0 18634.406 NA 1048 472 0 NA NA 4766 3977 0 NA NA 2358 445 108 NA NA 1096 352 127 NA 
1783458000.0 18634.407 NA 1095 505 0 NA NA 4825 4022 0 NA NA 2402 463 111 NA NA 1138 342 131 NA 
1783458000.0 18634.408 NA 1053 297 NA NA NA 4888 3702 NA NA NA 2375 128 NA NA NA 1130 147 NA NA 
1783458000.0 18634.412 NA 1071 696 0 NA NA 4751 4234 0 NA NA 2634 672 64 NA NA 1158 487 86 NA 
1783458000.0 18634.413 NA 1083 679 0 NA NA 4838 4207 0 NA NA 2576 687 64 NA NA 1204 483 87 NA 
1783458000.0 18634.422 NA 1048 688 0 NA NA 4886 4216 0 NA NA 2556 661 58 NA NA 1161 444 80 NA 
1783458000.0 18634.423 NA 1024 661 0 NA NA 4738 4222 0 NA NA 2488 633 57 NA NA 1158 452 70 NA 
