Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783587600.0 141.044406 NA 198 315 0 NA NA 296 3734 0 NA NA 263 483 67 NA NA 144 240 79 NA 
1783587600.0 141.044407 NA 196 327 0 NA NA 289 3756 0 NA NA 251 509 71 NA NA 136 241 87 NA 
1783587600.0 141.044408 NA 197 296 NA NA NA 298 3699 NA NA NA 263 107 NA NA NA 146 107 NA NA 
1783587600.0 141.044412 NA 198 295 0 NA NA 293 3698 0 NA NA 267 201 61 NA NA 148 172 78 NA 
1783587600.0 141.044413 NA 199 296 0 NA NA 303 3695 0 NA NA 249 232 71 NA NA 134 182 88 NA 
1783587600.0 141.044414 NA 198 140 NA NA NA 292 3502 NA NA NA 270 67 NA NA NA 148 84 NA NA 
1783587600.0 141.044422 NA 197 301 0 NA NA 293 3688 0 NA NA 259 224 60 NA NA 139 177 76 NA 
1783587600.0 141.044423 NA 196 302 0 NA NA 293 3689 0 NA NA 263 216 69 NA NA 142 167 90 NA 
1783587600.0 141.044424 NA 196 140 NA NA NA 292 3504 NA NA NA 261 64 NA NA NA 141 82 NA NA 
1783587600.0 141.044483 NA 386 0 NA NA NA 3844 0 NA NA NA 509 99 NA NA NA 262 119 NA NA 
1783587600.0 160.03502 118 222 102 602 174 168 329 159 4086 267 763 125 78 524 165 517 114 113 486 170 
1783587600.0 163.03 116 495 161 267 177 169 4012 271 3776 310 758 299 117 253 185 512 279 127 292 179 
1783587600.0 17034.402 NA 732 385 0 NA NA 4294 3838 0 NA NA 1768 291 96 NA NA 744 228 111 NA 
1783587600.0 17034.403 NA 723 387 0 NA NA 4318 3837 0 NA NA 1815 285 107 NA NA 769 234 120 NA 
