Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768644000.0 141.044406 NA 196 314 0 NA NA 293 3740 0 NA NA 246 469 52 NA NA 140 227 66 NA 
1768644000.0 141.044407 NA 196 325 0 NA NA 289 3763 0 NA NA 252 523 65 NA NA 145 248 82 NA 
1768644000.0 141.044408 NA 197 273 NA NA NA 292 3669 NA NA NA 247 98 NA NA NA 136 95 NA NA 
1768644000.0 141.044412 NA 198 292 0 NA NA 299 3691 0 NA NA 243 186 57 NA NA 134 167 70 NA 
1768644000.0 141.044413 NA 196 296 0 NA NA 296 3696 0 NA NA 242 226 64 NA NA 137 180 78 NA 
1768644000.0 141.044414 NA 195 139 NA NA NA 283 3500 NA NA NA 247 63 NA NA NA 134 79 NA NA 
1768644000.0 141.044422 NA 196 301 0 NA NA 292 3681 0 NA NA 247 206 56 NA NA 135 155 70 NA 
1768644000.0 141.044423 NA 197 299 0 NA NA 290 3688 0 NA NA 249 206 63 NA NA 135 154 78 NA 
1768644000.0 141.044424 NA 196 139 NA NA NA 291 3500 NA NA NA 246 62 NA NA NA 133 80 NA NA 
1768644000.0 141.044483 NA 386 0 NA NA NA 3849 0 NA NA NA 502 88 NA NA NA 256 108 NA NA 
1768644000.0 160.03502 115 218 101 601 176 164 327 160 4094 260 744 144 75 519 161 510 141 105 497 180 
1768644000.0 17034.402 NA 674 381 0 NA NA 4242 3820 0 NA NA 1915 273 96 NA NA 993 212 109 NA 
1768644000.0 17034.403 NA 652 388 0 NA NA 4217 3814 0 NA NA 1785 282 106 NA NA 937 210 125 NA 
1768644000.0 17034.406 NA 678 408 0 NA NA 4221 3852 0 NA NA 1749 346 103 NA NA 950 240 118 NA 
1768644000.0 17034.412 NA 668 603 0 NA NA 4232 4084 0 NA NA 1909 540 59 NA NA 901 387 73 NA 
1768644000.0 17034.422 NA 661 568 0 NA NA 4212 4047 0 NA NA 1743 468 55 NA NA 908 380 71 NA 
1768644000.0 17034.423 NA 681 600 0 NA NA 4240 4081 0 NA NA 1808 484 55 NA NA 777 373 67 NA 
1768644000.0 18434.402 NA 647 370 0 NA NA 4156 3799 0 NA NA 548 252 86 NA NA 361 241 99 NA 
1768644000.0 18434.403 NA 651 379 0 NA NA 4186 3819 0 NA NA 542 253 95 NA NA 358 237 108 NA 
1768644000.0 18434.404 NA 626 279 NA NA NA 4120 3671 NA NA NA 549 123 NA NA NA 353 136 NA NA 
1768644000.0 18434.406 NA 632 369 0 NA NA 4161 3798 0 NA NA 534 253 90 NA NA 351 240 104 NA 
1768644000.0 18434.407 NA 634 377 0 NA NA 4184 3826 0 NA NA 543 256 94 NA NA 360 237 109 NA 
1768644000.0 18434.408 NA 632 281 NA NA NA 4128 3678 NA NA NA 532 121 NA NA NA 350 135 NA NA 
1768644000.0 18434.412 NA 634 347 0 NA NA 4169 3763 0 NA NA 540 228 59 NA NA 360 226 74 NA 
1768644000.0 18434.413 NA 629 351 0 NA NA 4121 3764 0 NA NA 542 236 60 NA NA 353 234 78 NA 
1768644000.0 18434.422 NA 648 339 0 NA NA 4206 3737 0 NA NA 543 226 54 NA NA 365 225 68 NA 
1768644000.0 18434.423 NA 632 344 0 NA NA 4174 3754 0 NA NA 541 229 55 NA NA 353 217 68 NA 
1768644000.0 18434.424 NA 630 304 NA NA NA 4129 3685 NA NA NA 536 152 NA NA NA 350 156 NA NA 
1768644000.0 18450.402 NA 629 367 0 NA NA 4159 3795 0 NA NA 529 236 82 NA NA 357 230 96 NA 
1768644000.0 18450.403 NA 626 375 0 NA NA 4168 3826 0 NA NA 525 240 92 NA NA 365 231 105 NA 
1768644000.0 18450.404 NA 626 282 NA NA NA 4146 3677 NA NA NA 525 116 NA NA NA 353 129 NA NA 
1768644000.0 18450.406 NA 624 366 0 NA NA 4158 3791 0 NA NA 541 242 86 NA NA 363 237 100 NA 
1768644000.0 18450.407 NA 628 374 0 NA NA 4182 3818 0 NA NA 525 241 88 NA NA 347 231 101 NA 
1768644000.0 18450.408 NA 623 281 NA NA NA 4148 3681 NA NA NA 519 118 NA NA NA 346 131 NA NA 
1768644000.0 18461.402 NA 597 336 0 NA NA 4115 3732 0 NA NA 492 223 68 NA NA 347 225 80 NA 
1768644000.0 18634.402 NA 819 401 0 NA NA 4440 3837 0 NA NA 1374 302 92 NA NA 722 260 105 NA 
1768644000.0 18634.403 NA 800 406 0 NA NA 4411 3828 0 NA NA 1381 307 101 NA NA 792 258 115 NA 
1768644000.0 18634.404 NA 814 281 NA NA NA 4429 3682 NA NA NA 1386 125 NA NA NA 765 146 NA NA 
1768644000.0 18634.406 NA 823 397 0 NA NA 4410 3834 0 NA NA 1423 310 101 NA NA 727 255 113 NA 
1768644000.0 18634.407 NA 811 409 0 NA NA 4425 3834 0 NA NA 1396 326 103 NA NA 794 267 116 NA 
1768644000.0 18634.408 NA 813 299 NA NA NA 4391 3698 NA NA NA 1395 123 NA NA NA 724 136 NA NA 
1768644000.0 18634.412 NA 800 499 0 NA NA 4431 3959 0 NA NA 1383 440 61 NA NA 834 384 79 NA 
1768644000.0 18634.413 NA 814 499 0 NA NA 4398 3964 0 NA NA 1425 450 59 NA NA 974 373 73 NA 
1768644000.0 18634.422 NA 796 493 0 NA NA 4382 3934 0 NA NA 1392 406 53 NA NA 798 354 68 NA 
