Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788469200.0 141.044406 NA 199 314 0 NA NA 299 3730 0 NA NA 251 482 56 NA NA 135 235 72 NA 
1788469200.0 141.044407 NA 198 326 0 NA NA 292 3750 0 NA NA 251 531 69 NA NA 142 249 83 NA 
1788469200.0 141.044408 NA 198 257 NA NA NA 296 3655 NA NA NA 251 101 NA NA NA 135 101 NA NA 
1788469200.0 141.044412 NA 197 296 0 NA NA 289 3695 0 NA NA 254 194 60 NA NA 136 170 76 NA 
1788469200.0 141.044413 NA 197 300 0 NA NA 295 3694 0 NA NA 250 225 70 NA NA 133 171 83 NA 
1788469200.0 141.044414 NA 199 141 NA NA NA 296 3502 NA NA NA 254 65 NA NA NA 135 85 NA NA 
1788469200.0 141.044422 NA 198 302 0 NA NA 297 3690 0 NA NA 254 215 58 NA NA 136 178 73 NA 
1788469200.0 141.044423 NA 199 302 0 NA NA 294 3690 0 NA NA 252 213 65 NA NA 136 164 84 NA 
1788469200.0 141.044424 NA 199 141 NA NA NA 294 3503 NA NA NA 248 65 NA NA NA 133 84 NA NA 
1788469200.0 141.044483 NA 407 0 NA NA NA 3862 0 NA NA NA 504 91 NA NA NA 258 109 NA NA 
1788469200.0 160.03502 118 222 103 601 173 169 328 159 4066 254 760 124 76 518 159 523 110 106 498 161 
1788469200.0 163.03 117 519 161 271 181 167 4033 273 3764 309 755 293 115 250 169 510 265 131 289 163 
1788469200.0 17034.402 NA 709 377 0 NA NA 4238 3802 0 NA NA 1819 279 99 NA NA 738 220 119 NA 
1788469200.0 17034.403 NA 687 397 0 NA NA 4307 3831 0 NA NA 1942 290 108 NA NA 778 220 124 NA 
1788469200.0 17034.406 NA 686 390 0 NA NA 4254 3827 0 NA NA 1873 333 108 NA NA 774 234 126 NA 
1788469200.0 17034.412 NA 744 605 0 NA NA 4313 4091 0 NA NA 1872 557 65 NA NA 800 420 87 NA 
1788469200.0 17034.422 NA 679 602 0 NA NA 4264 4116 0 NA NA 1823 518 57 NA NA 773 370 72 NA 
1788469200.0 17034.423 NA 689 602 0 NA NA 4231 4061 0 NA NA 1726 501 58 NA NA 716 355 73 NA 
1788469200.0 18434.402 NA 730 403 0 NA NA 4306 3888 0 NA NA 569 296 88 NA NA 410 292 104 NA 
1788469200.0 18434.403 NA 752 412 0 NA NA 4330 3910 0 NA NA 576 301 98 NA NA 422 286 113 NA 
1788469200.0 18434.404 NA 733 295 NA NA NA 4267 3695 NA NA NA 561 124 NA NA NA 410 141 NA NA 
1788469200.0 18434.406 NA 747 408 0 NA NA 4334 3897 0 NA NA 556 297 95 NA NA 400 276 111 NA 
1788469200.0 18434.407 NA 734 414 0 NA NA 4318 3903 0 NA NA 566 298 96 NA NA 410 282 111 NA 
1788469200.0 18434.408 NA 725 277 NA NA NA 4270 3676 NA NA NA 561 124 NA NA NA 402 138 NA NA 
1788469200.0 18434.412 NA 749 389 0 NA NA 4351 3854 0 NA NA 564 277 65 NA NA 403 270 88 NA 
1788469200.0 18434.413 NA 728 385 0 NA NA 4316 3850 0 NA NA 565 281 61 NA NA 415 273 74 NA 
1788469200.0 18434.422 NA 729 380 0 NA NA 4307 3853 0 NA NA 554 275 56 NA NA 398 259 69 NA 
1788469200.0 18434.423 NA 747 380 0 NA NA 4341 3847 0 NA NA 558 281 59 NA NA 406 279 81 NA 
1788469200.0 18434.424 NA 732 302 NA NA NA 4313 3682 NA NA NA 566 155 NA NA NA 407 157 NA NA 
1788469200.0 18450.402 NA 750 400 0 NA NA 4330 3891 0 NA NA 542 282 86 NA NA 407 286 101 NA 
1788469200.0 18450.403 NA 745 411 0 NA NA 4340 3902 0 NA NA 545 284 95 NA NA 416 290 112 NA 
1788469200.0 18450.404 NA 725 276 NA NA NA 4291 3679 NA NA NA 537 119 NA NA NA 392 135 NA NA 
1788469200.0 18450.406 NA 744 404 0 NA NA 4341 3893 0 NA NA 559 281 90 NA NA 420 268 104 NA 
1788469200.0 18450.407 NA 725 413 0 NA NA 4312 3918 0 NA NA 547 286 91 NA NA 411 276 105 NA 
1788469200.0 18450.408 NA 723 277 NA NA NA 4274 3678 NA NA NA 538 121 NA NA NA 392 143 NA NA 
1788469200.0 18461.402 NA 694 372 0 NA NA 4260 3837 0 NA NA 518 262 72 NA NA 409 270 87 NA 
1788469200.0 18634.402 NA 1034 449 0 NA NA 4827 3885 0 NA NA 2247 389 99 NA NA 1051 327 118 NA 
1788469200.0 18634.403 NA 1029 454 0 NA NA 4730 3906 0 NA NA 2142 393 106 NA NA 1000 337 122 NA 
1788469200.0 18634.404 NA 1092 276 NA NA NA 4893 3681 NA NA NA 2330 126 NA NA NA 1056 148 NA NA 
1788469200.0 18634.406 NA 1094 478 0 NA NA 4886 3989 0 NA NA 2248 442 110 NA NA 1058 347 124 NA 
1788469200.0 18634.407 NA 1063 477 0 NA NA 4763 3961 0 NA NA 2181 414 110 NA NA 1014 328 124 NA 
1788469200.0 18634.408 NA 1051 276 NA NA NA 4812 3680 NA NA NA 2236 125 NA NA NA 1057 140 NA NA 
1788469200.0 18634.412 NA 1139 698 0 NA NA 4883 4209 0 NA NA 2206 675 63 NA NA 1055 502 81 NA 
1788469200.0 18634.413 NA 1012 646 0 NA NA 4779 4179 0 NA NA 2148 656 62 NA NA 997 484 76 NA 
1788469200.0 18634.422 NA 1091 677 0 NA NA 4765 4212 0 NA NA 2338 650 57 NA NA 1093 509 73 NA 
1788469200.0 18634.423 NA 1030 679 0 NA NA 4832 4201 0 NA NA 2250 649 59 NA NA 1062 448 72 NA 
1788469200.0 18634.424 NA 1039 307 NA NA NA 4819 3685 NA NA NA 2143 160 NA NA NA 968 160 NA NA 
1788469200.0 18650.402 NA 1069 446 0 NA NA 4849 3881 0 NA NA 2250 375 97 NA NA 1028 316 115 NA 
1788469200.0 18650.403 NA 1044 455 0 NA NA 4843 3917 0 NA NA 2226 380 108 NA NA 1008 319 125 NA 
1788469200.0 18650.404 NA 1053 278 NA NA NA 4728 3678 NA NA NA 2097 118 NA NA NA 994 132 NA NA 
1788469200.0 18650.406 NA 1070 475 0 NA NA 4775 3938 0 NA NA 2243 426 108 NA NA 1036 321 125 NA 
1788469200.0 18650.407 NA 1044 481 0 NA NA 4882 3998 0 NA NA 2164 434 111 NA NA 994 326 127 NA 
1788469200.0 18650.408 NA 1041 299 NA NA NA 4860 3701 NA NA NA 2147 118 NA NA NA 1005 136 NA NA 
1788469200.0 18661.402 NA 1057 444 0 NA NA 4811 3948 0 NA NA 2196 364 97 NA NA 1035 313 114 NA 
1788469200.0 34434.402 NA 825 535 0 NA NA 6844 4097 0 NA NA 916 446 86 NA NA 507 377 105 NA 
1788469200.0 34434.4021 NA 824 524 0 NA NA 6868 4172 0 NA NA 922 445 85 NA NA 504 374 100 NA 
1788469200.0 34434.403 NA 844 528 0 NA NA 6941 4138 0 NA NA 907 448 93 NA NA 513 381 109 NA 
1788469200.0 34434.404 NA 825 335 NA NA NA 6903 3848 NA NA NA 890 225 NA NA NA 509 266 NA NA 
1788469200.0 34434.406 NA 823 548 0 NA NA 6911 4143 0 NA NA 914 445 88 NA NA 513 377 107 NA 
1788469200.0 34434.612 NA 290 337 0 NA NA 420 3744 0 NA NA 449 345 107 NA NA 225 207 131 NA 
1788469200.0 34434.712 NA 818 474 0 NA NA 4435 3904 0 NA NA 916 462 102 NA NA 526 394 118 NA 
1788469200.0 34434.713 NA 820 479 0 NA NA 4480 3892 0 NA NA 911 461 102 NA NA 536 390 120 NA 
1788469200.0 34434.7503 NA 861 0 NA NA NA 4521 0 NA NA NA 1059 84 NA NA NA 551 99 NA NA 
1788469200.0 34434.751 NA 840 0 NA NA NA 6860 0 NA NA NA 1030 81 NA NA NA 550 96 NA NA 
1788469200.0 34461.402 NA 765 467 0 NA NA 6746 3924 0 NA NA 804 397 65 NA NA 476 374 82 NA 
1788469200.0 34461.751 NA 707 0 NA NA NA 4203 0 NA NA NA 874 71 NA NA NA 515 90 NA NA 
1788469200.0 34634.402 NA 1681 983 0 NA NA 8248 4785 0 NA NA 5762 1548 107 NA NA 2062 720 127 NA 
1788469200.0 34634.4021 NA 1641 987 0 NA NA 8050 4827 0 NA NA 5606 1457 103 NA NA 2013 687 121 NA 
1788469200.0 34634.403 NA 1667 966 0 NA NA 8293 4708 0 NA NA 5553 1555 113 NA NA 1979 722 130 NA 
1788469200.0 34634.404 NA 1662 361 NA NA NA 8163 3887 NA NA NA 5788 231 NA NA NA 1980 269 NA NA 
1788469200.0 34634.712 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1788469200.0 34634.713 NA 1676 854 0 NA NA 5700 4465 0 NA NA 5499 1724 120 NA NA 1933 702 139 NA 
1788469200.0 34634.7503 NA 1830 0 NA NA NA 5814 0 NA NA NA 7297 95 NA NA NA 2391 111 NA NA 
1788469200.0 34634.751 NA 1707 0 NA NA NA 8107 0 NA NA NA 6425 91 NA NA NA 2238 107 NA NA 
