Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767434400.0 141.044406 NA 196 312 0 NA NA 293 3736 0 NA NA 255 464 52 NA NA 145 226 65 NA 
1767434400.0 141.044407 NA 196 325 0 NA NA 289 3758 0 NA NA 255 540 64 NA NA 145 247 80 NA 
1767434400.0 141.044408 NA 197 275 NA NA NA 299 3680 NA NA NA 254 101 NA NA NA 136 101 NA NA 
1767434400.0 141.044412 NA 196 294 0 NA NA 292 3688 0 NA NA 257 188 57 NA NA 143 168 72 NA 
1767434400.0 141.044413 NA 195 296 0 NA NA 295 3688 0 NA NA 255 229 65 NA NA 151 186 79 NA 
1767434400.0 141.044414 NA 197 139 NA NA NA 292 3500 NA NA NA 252 63 NA NA NA 140 79 NA NA 
1767434400.0 141.044422 NA 195 300 0 NA NA 288 3690 0 NA NA 253 208 55 NA NA 138 159 72 NA 
1767434400.0 141.044423 NA 197 300 0 NA NA 300 3686 0 NA NA 250 208 64 NA NA 138 160 82 NA 
1767434400.0 141.044424 NA 197 139 NA NA NA 297 3500 NA NA NA 251 62 NA NA NA 137 78 NA NA 
1767434400.0 141.044483 NA 386 0 NA NA NA 3832 0 NA NA NA 504 88 NA NA NA 258 109 NA NA 
1767434400.0 160.03502 115 221 101 599 176 166 332 151 4100 264 743 152 79 525 161 511 165 142 543 171 
1767434400.0 17034.402 NA 977 412 0 NA NA 4667 3859 0 NA NA 2080 345 94 NA NA 940 284 108 NA 
1767434400.0 17034.403 NA 968 433 0 NA NA 4648 3878 0 NA NA 2071 354 106 NA NA 914 286 127 NA 
1767434400.0 17034.406 NA 970 439 0 NA NA 4646 3873 0 NA NA 1912 371 103 NA NA 882 285 119 NA 
1767434400.0 17034.412 NA 968 634 0 NA NA 4658 4115 0 NA NA 2120 618 59 NA NA 936 433 72 NA 
1767434400.0 17034.422 NA 960 625 0 NA NA 4632 4138 0 NA NA 2105 557 53 NA NA 948 408 66 NA 
1767434400.0 17034.423 NA 973 606 0 NA NA 4651 4157 0 NA NA 2089 555 53 NA NA 931 397 68 NA 
1767434400.0 18434.402 NA 688 366 0 NA NA 4246 3787 0 NA NA 587 251 85 NA NA 365 242 102 NA 
1767434400.0 18434.403 NA 628 379 0 NA NA 4169 3821 0 NA NA 546 257 95 NA NA 388 243 112 NA 
1767434400.0 18434.404 NA 625 280 NA NA NA 4143 3677 NA NA NA 533 126 NA NA NA 377 145 NA NA 
1767434400.0 18434.406 NA 651 369 0 NA NA 4183 3799 0 NA NA 531 252 90 NA NA 373 236 104 NA 
1767434400.0 18434.407 NA 629 376 0 NA NA 4169 3821 0 NA NA 532 261 92 NA NA 378 251 108 NA 
1767434400.0 18434.408 NA 629 279 NA NA NA 4143 3679 NA NA NA 540 124 NA NA NA 368 137 NA NA 
1767434400.0 18434.412 NA 633 343 0 NA NA 4181 3753 0 NA NA 536 235 59 NA NA 383 239 76 NA 
1767434400.0 18434.413 NA 623 347 0 NA NA 4128 3758 0 NA NA 542 237 58 NA NA 371 236 73 NA 
1767434400.0 18434.422 NA 650 331 0 NA NA 4175 3726 0 NA NA 558 225 53 NA NA 373 218 66 NA 
1767434400.0 18434.423 NA 653 339 0 NA NA 4198 3741 0 NA NA 553 231 53 NA NA 376 224 67 NA 
1767434400.0 18434.424 NA 648 305 NA NA NA 4164 3683 NA NA NA 555 156 NA NA NA 380 157 NA NA 
1767434400.0 18450.402 NA 621 363 0 NA NA 4125 3798 0 NA NA 533 238 82 NA NA 367 236 98 NA 
1767434400.0 18450.403 NA 627 375 0 NA NA 4163 3816 0 NA NA 533 245 91 NA NA 389 239 105 NA 
1767434400.0 18450.404 NA 626 279 NA NA NA 4140 3673 NA NA NA 519 119 NA NA NA 356 138 NA NA 
1767434400.0 18450.406 NA 630 362 0 NA NA 4169 3793 0 NA NA 528 238 87 NA NA 384 237 104 NA 
1767434400.0 18450.407 NA 642 374 0 NA NA 4181 3825 0 NA NA 521 246 88 NA NA 357 240 104 NA 
1767434400.0 18450.408 NA 630 282 NA NA NA 4173 3681 NA NA NA 533 118 NA NA NA 367 135 NA NA 
1767434400.0 18461.402 NA 590 336 0 NA NA 4111 3743 0 NA NA 497 221 68 NA NA 370 221 84 NA 
1767434400.0 18634.402 NA 829 395 0 NA NA 4480 3816 0 NA NA 1363 300 92 NA NA 718 264 108 NA 
1767434400.0 18634.403 NA 833 408 0 NA NA 4438 3831 0 NA NA 1393 306 101 NA NA 726 261 117 NA 
1767434400.0 18634.404 NA 812 281 NA NA NA 4407 3679 NA NA NA 1399 123 NA NA NA 755 139 NA NA 
1767434400.0 18634.406 NA 807 399 0 NA NA 4419 3839 0 NA NA 1357 312 101 NA NA 752 266 115 NA 
1767434400.0 18634.407 NA 813 406 0 NA NA 4420 3854 0 NA NA 1403 325 102 NA NA 748 271 115 NA 
1767434400.0 18634.408 NA 814 280 NA NA NA 4402 3682 NA NA NA 1364 123 NA NA NA 728 138 NA NA 
1767434400.0 18634.412 NA 807 507 0 NA NA 4418 3971 0 NA NA 1338 438 57 NA NA 719 402 72 NA 
1767434400.0 18634.413 NA 804 499 0 NA NA 4424 3949 0 NA NA 1341 463 59 NA NA 720 398 73 NA 
1767434400.0 18634.422 NA 810 486 0 NA NA 4422 3949 0 NA NA 1381 403 53 NA NA 720 341 65 NA 
1767434400.0 18634.423 NA 818 534 0 NA NA 4474 3979 0 NA NA 1376 410 53 NA NA 729 334 65 NA 
1767434400.0 18634.424 NA 803 307 NA NA NA 4394 3689 NA NA NA 1372 160 NA NA NA 739 165 NA NA 
1767434400.0 18650.402 NA 803 389 0 NA NA 4414 3813 0 NA NA 1336 289 91 NA NA 718 257 109 NA 
