Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1767261600.0 18634.412 NA 831 501 0 NA 4466 3970 0 NA 1380 435 58 NA 728 349 71 
1767261600.0 18634.413 NA 803 510 0 NA 4422 3966 0 NA 1362 447 58 NA 715 406 72 
1767261600.0 18634.422 NA 816 496 0 NA 4464 3946 0 NA 1436 416 53 NA 748 391 67 
1767261600.0 18634.423 NA 815 487 0 NA 4430 3939 0 NA 1367 415 54 NA 713 367 68 
1767261600.0 18634.424 NA 818 308 NA NA 4417 3684 NA NA 1384 158 NA NA 738 163 NA 
1767261600.0 18650.402 NA 796 390 0 NA 4401 3820 0 NA 1309 290 92 NA 698 252 111 
1767261600.0 18650.403 NA 818 400 0 NA 4469 3815 0 NA 1377 297 102 NA 737 254 117 
1767261600.0 18650.404 NA 809 280 NA NA 4414 3680 NA NA 1379 120 NA NA 737 136 NA 
1767261600.0 18650.406 NA 799 400 0 NA 4410 3832 0 NA 1359 297 99 NA 724 265 113 
1767261600.0 18650.407 NA 819 409 0 NA 4435 3834 0 NA 1336 302 101 NA 706 250 115 
1767261600.0 18650.408 NA 802 282 NA NA 4400 3684 NA NA 1316 120 NA NA 704 133 NA 
1767261600.0 18661.402 NA 800 393 0 NA 4400 3831 0 NA 1311 282 90 NA 711 255 104 
1767261600.0 34434.402 NA 804 500 0 NA 6847 4058 0 NA 864 434 81 NA 511 368 93 
1767261600.0 34434.4021 NA 810 512 0 NA 6877 4165 0 NA 869 450 82 NA 502 385 95 
1767261600.0 34434.403 NA 805 529 0 NA 6856 4164 0 NA 874 447 91 NA 503 390 107 
1767261600.0 34434.404 NA 804 334 NA NA 6804 3847 NA NA 864 220 NA NA 505 257 NA 
1767261600.0 34434.406 NA 805 540 0 NA 6821 4127 0 NA 859 452 83 NA 494 377 96 
1767261600.0 34434.612 NA 289 358 0 NA 418 3792 0 NA 433 366 105 NA 218 231 125 
1767261600.0 34434.704 NA 802 515 0 NA 4377 4174 0 NA 858 458 99 NA 483 397 114 
1767261600.0 34434.751 NA 824 0 NA NA 6833 0 NA NA 979 77 NA NA 538 91 NA 
1767261600.0 34461.402 NA 750 448 0 NA 6748 3909 0 NA 750 395 60 NA 475 367 74 
1767261600.0 34461.751 NA 681 0 NA NA 4214 0 NA NA 836 67 NA NA 503 80 NA 
1767261600.0 34634.402 NA 1669 969 0 NA 8282 4684 0 NA 5413 1479 102 NA 1982 677 117 
1767261600.0 34634.4021 NA 1724 975 0 NA 8217 4768 0 NA 5315 1449 101 NA 1851 706 115 
1767261600.0 34634.403 NA 1722 964 0 NA 8220 4788 0 NA 5354 1542 114 NA 1861 708 134 
1767261600.0 34634.404 NA 1699 339 NA NA 8175 3870 NA NA 5334 228 NA NA 1870 263 NA 
1767261600.0 34634.704 NA 1665 915 0 NA 5690 4733 0 NA 5384 1803 119 NA 1932 731 133 
1767261600.0 34634.751 NA 1657 0 NA NA 7984 0 NA NA 5991 85 NA NA 2103 100 NA 
