Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790110800.0 141.044406 NA 198 314 0 NA NA 287 3741 0 NA NA 255 484 56 NA NA 140 249 79 NA 
1790110800.0 141.044407 NA 197 326 0 NA NA 290 3758 0 NA NA 258 533 69 NA NA 144 262 93 NA 
1790110800.0 141.044408 NA 195 277 NA NA NA 294 3681 NA NA NA 257 102 NA NA NA 144 105 NA NA 
1790110800.0 141.044412 NA 196 295 0 NA NA 295 3692 0 NA NA 260 193 62 NA NA 149 182 95 NA 
1790110800.0 141.044413 NA 197 295 0 NA NA 295 3693 0 NA NA 247 231 72 NA NA 136 198 97 NA 
1790110800.0 141.044414 NA 197 139 NA NA NA 306 3502 NA NA NA 257 65 NA NA NA 150 86 NA NA 
1790110800.0 141.044422 NA 197 300 0 NA NA 295 3688 0 NA NA 257 212 61 NA NA 143 172 91 NA 
1790110800.0 141.044423 NA 198 300 0 NA NA 290 3690 0 NA NA 253 215 70 NA NA 142 171 96 NA 
1790110800.0 141.044424 NA 196 139 NA NA NA 287 3501 NA NA NA 255 64 NA NA NA 146 86 NA NA 
1790110800.0 141.044483 NA 387 0 NA NA NA 3847 0 NA NA NA 510 92 NA NA NA 270 119 NA NA 
1790110800.0 160.03502 117 222 102 577 173 166 328 154 4084 259 749 122 75 530 161 508 108 116 515 171 
1790110800.0 163.03 116 513 161 267 177 171 4015 274 3770 305 759 287 116 264 170 530 271 127 313 162 
1790110800.0 17034.402 NA 731 395 0 NA NA 4281 3820 0 NA NA 1953 282 99 NA NA 862 221 118 NA 
1790110800.0 17034.403 NA 692 389 0 NA NA 4238 3819 0 NA NA 1663 279 108 NA NA 742 230 131 NA 
1790110800.0 17034.406 NA 698 408 0 NA NA 4279 3843 0 NA NA 1794 334 110 NA NA 783 226 135 NA 
1790110800.0 17034.412 NA 694 599 0 NA NA 4283 4102 0 NA NA 1843 558 63 NA NA 823 410 83 NA 
1790110800.0 17034.422 NA 728 592 0 NA NA 4264 4103 0 NA NA 1817 517 58 NA NA 784 397 75 NA 
1790110800.0 17034.423 NA 727 650 0 NA NA 4353 4137 0 NA NA 1810 540 62 NA NA 778 422 82 NA 
1790110800.0 18434.402 NA 746 402 0 NA NA 4333 3894 0 NA NA 570 293 89 NA NA 412 289 106 NA 
1790110800.0 18434.403 NA 729 412 0 NA NA 4294 3911 0 NA NA 569 296 99 NA NA 419 287 118 NA 
1790110800.0 18434.404 NA 728 279 NA NA NA 4303 3679 NA NA NA 552 122 NA NA NA 397 142 NA NA 
1790110800.0 18434.406 NA 746 405 0 NA NA 4339 3901 0 NA NA 558 301 96 NA NA 398 297 114 NA 
1790110800.0 18434.407 NA 747 406 0 NA NA 4323 3918 0 NA NA 564 321 97 NA NA 422 359 118 NA 
1790110800.0 18434.408 NA 726 278 NA NA NA 4280 3679 NA NA NA 567 128 NA NA NA 432 145 NA NA 
1790110800.0 18434.412 NA 750 386 0 NA NA 4326 3858 0 NA NA 567 282 64 NA NA 417 279 87 NA 
1790110800.0 18434.413 NA 745 389 0 NA NA 4323 3858 0 NA NA 570 279 64 NA NA 417 280 82 NA 
1790110800.0 18434.422 NA 730 378 0 NA NA 4317 3835 0 NA NA 576 279 57 NA NA 436 274 74 NA 
1790110800.0 18434.423 NA 750 383 0 NA NA 4312 3856 0 NA NA 562 281 60 NA NA 409 277 82 NA 
1790110800.0 18434.424 NA 728 301 NA NA NA 4284 3675 NA NA NA 568 157 NA NA NA 432 168 NA NA 
1790110800.0 18450.402 NA 720 401 0 NA NA 4323 3899 0 NA NA 556 281 85 NA NA 424 280 103 NA 
1790110800.0 18450.403 NA 740 410 0 NA NA 4339 3908 0 NA NA 554 286 96 NA NA 429 289 120 NA 
1790110800.0 18450.404 NA 722 274 NA NA NA 4290 3675 NA NA NA 550 121 NA NA NA 438 146 NA NA 
1790110800.0 18450.406 NA 728 402 0 NA NA 4324 3898 0 NA NA 558 285 90 NA NA 414 280 109 NA 
1790110800.0 18450.407 NA 723 407 0 NA NA 4275 3904 0 NA NA 551 287 91 NA NA 422 292 109 NA 
1790110800.0 18450.408 NA 725 277 NA NA NA 4297 3677 NA NA NA 547 121 NA NA NA 424 141 NA NA 
1790110800.0 18461.402 NA 692 372 0 NA NA 4259 3841 0 NA NA 512 262 75 NA NA 393 264 92 NA 
1790110800.0 18634.402 NA 1126 448 0 NA NA 4892 3890 0 NA NA 2269 388 100 NA NA 1094 338 122 NA 
1790110800.0 18634.403 NA 1045 452 0 NA NA 4803 3907 0 NA NA 2111 392 110 NA NA 961 330 135 NA 
1790110800.0 18634.404 NA 1098 277 NA NA NA 4839 3677 NA NA NA 2151 127 NA NA NA 1020 152 NA NA 
1790110800.0 18634.406 NA 1038 475 0 NA NA 4870 3990 0 NA NA 2102 443 109 NA NA 1007 372 127 NA 
