Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782597600.0 141.044406 NA 198 313 0 NA NA 286 3746 0 NA NA 250 506 57 NA NA 136 241 74 NA 
1782597600.0 141.044407 NA 198 342 0 NA NA 288 3769 0 NA NA 276 535 71 NA NA 147 258 88 NA 
1782597600.0 141.044408 NA 196 275 NA NA NA 292 3674 NA NA NA 258 104 NA NA NA 141 102 NA NA 
1782597600.0 141.044412 NA 196 294 0 NA NA 294 3693 0 NA NA 260 193 61 NA NA 142 168 79 NA 
1782597600.0 141.044413 NA 197 294 0 NA NA 299 3689 0 NA NA 251 229 71 NA NA 135 181 88 NA 
1782597600.0 141.044414 NA 197 140 NA NA NA 301 3499 NA NA NA 253 66 NA NA NA 139 83 NA NA 
1782597600.0 141.044422 NA 199 300 0 NA NA 298 3689 0 NA NA 256 218 59 NA NA 138 170 76 NA 
1782597600.0 141.044423 NA 198 300 0 NA NA 287 3684 0 NA NA 266 218 67 NA NA 140 172 83 NA 
1782597600.0 141.044424 NA 195 140 NA NA NA 297 3500 NA NA NA 259 65 NA NA NA 141 81 NA NA 
1782597600.0 141.044483 NA 385 0 NA NA NA 3851 0 NA NA NA 509 89 NA NA NA 264 106 NA NA 
1782597600.0 160.03502 121 222 102 577 173 180 333 152 4075 262 767 123 78 529 162 534 115 109 505 170 
1782597600.0 17034.402 NA 634 380 0 NA NA 4270 3809 0 NA NA 1900 281 99 NA NA 810 219 114 NA 
1782597600.0 17034.403 NA 692 390 0 NA NA 4259 3843 0 NA NA 1884 284 110 NA NA 769 215 127 NA 
1782597600.0 17034.406 NA 653 395 0 NA NA 4246 3842 0 NA NA 1870 335 108 NA NA 817 235 125 NA 
1782597600.0 17034.412 NA 701 549 0 NA NA 4284 4102 0 NA NA 1858 540 64 NA NA 771 388 83 NA 
1782597600.0 17034.422 NA 704 557 0 NA NA 4285 4075 0 NA NA 1874 503 58 NA NA 721 374 72 NA 
1782597600.0 17034.423 NA 682 597 0 NA NA 4267 4117 0 NA NA 1935 534 59 NA NA 807 391 76 NA 
1782597600.0 18434.402 NA 728 404 0 NA NA 4323 3898 0 NA NA 568 292 87 NA NA 420 280 103 NA 
1782597600.0 18434.403 NA 729 414 0 NA NA 4313 3913 0 NA NA 562 299 98 NA NA 420 295 113 NA 
1782597600.0 18434.404 NA 736 276 NA NA NA 4287 3679 NA NA NA 595 124 NA NA NA 417 147 NA NA 
1782597600.0 18434.406 NA 731 405 0 NA NA 4326 3903 0 NA NA 569 303 93 NA NA 420 286 110 NA 
1782597600.0 18434.407 NA 724 413 0 NA NA 4294 3903 0 NA NA 561 296 97 NA NA 413 282 115 NA 
1782597600.0 18434.408 NA 725 274 NA NA NA 4278 3677 NA NA NA 567 123 NA NA NA 427 140 NA NA 
1782597600.0 18434.412 NA 725 387 0 NA NA 4296 3861 0 NA NA 571 276 63 NA NA 450 265 79 NA 
