Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770976800.0 141.044406 NA 202 320 0 NA NA 299 3736 0 NA NA 250 490 52 NA NA 134 230 65 NA 
1770976800.0 141.044407 NA 201 329 0 NA NA 298 3753 0 NA NA 253 515 65 NA NA 136 245 80 NA 
1770976800.0 141.044408 NA 201 278 NA NA NA 289 3682 NA NA NA 249 100 NA NA NA 136 96 NA NA 
1770976800.0 141.044412 NA 200 298 0 NA NA 299 3695 0 NA NA 250 188 56 NA NA 141 166 69 NA 
1770976800.0 141.044413 NA 200 297 0 NA NA 293 3689 0 NA NA 247 221 66 NA NA 134 176 81 NA 
1770976800.0 141.044414 NA 201 143 NA NA NA 294 3500 NA NA NA 254 63 NA NA NA 143 73 NA NA 
1770976800.0 141.044422 NA 200 303 0 NA NA 301 3683 0 NA NA 253 207 55 NA NA 137 158 68 NA 
1770976800.0 141.044423 NA 201 303 0 NA NA 297 3685 0 NA NA 246 207 64 NA NA 134 153 78 NA 
1770976800.0 141.044424 NA 203 142 NA NA NA 297 3506 NA NA NA 245 63 NA NA NA 133 74 NA NA 
1770976800.0 141.044483 NA 388 0 NA NA NA 3841 0 NA NA NA 495 87 NA NA NA 248 102 NA NA 
1770976800.0 160.03502 121 223 106 583 179 172 337 159 4074 271 752 147 77 525 161 558 135 107 503 162 
1770976800.0 17034.402 NA 649 388 0 NA NA 4254 3836 0 NA NA 1731 276 97 NA NA 703 210 111 NA 
1770976800.0 17034.403 NA 694 405 0 NA NA 4261 3848 0 NA NA 1759 280 105 NA NA 735 211 117 NA 
1770976800.0 17034.406 NA 664 414 0 NA NA 4232 3843 0 NA NA 1794 367 106 NA NA 739 241 120 NA 
1770976800.0 17034.412 NA 623 601 0 NA NA 4266 4102 0 NA NA 1865 542 60 NA NA 760 375 77 NA 
