Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769594400.0 141.044406 NA 196 315 0 NA NA 300 3744 0 NA NA 247 478 54 NA NA 138 240 73 NA 
1769594400.0 141.044407 NA 197 326 0 NA NA 291 3753 0 NA NA 247 559 66 NA NA 157 250 83 NA 
1769594400.0 141.044408 NA 196 274 NA NA NA 292 3677 NA NA NA 242 101 NA NA NA 132 101 NA NA 
1769594400.0 141.044412 NA 196 292 0 NA NA 293 3688 0 NA NA 245 183 58 NA NA 133 164 74 NA 
1769594400.0 141.044413 NA 197 296 0 NA NA 291 3692 0 NA NA 244 231 66 NA NA 135 182 80 NA 
1769594400.0 141.044414 NA 196 139 NA NA NA 293 3498 NA NA NA 248 65 NA NA NA 135 83 NA NA 
1769594400.0 141.044422 NA 197 299 0 NA NA 294 3686 0 NA NA 249 205 57 NA NA 140 158 75 NA 
1769594400.0 141.044423 NA 196 299 0 NA NA 284 3682 0 NA NA 247 208 64 NA NA 137 161 81 NA 
1769594400.0 141.044424 NA 197 138 NA NA NA 301 3497 NA NA NA 250 63 NA NA NA 137 80 NA NA 
1769594400.0 141.044483 NA 386 0 NA NA NA 3840 0 NA NA NA 510 89 NA NA NA 284 108 NA NA 
1769594400.0 160.03502 116 222 102 599 178 168 336 153 4085 268 743 147 77 529 163 509 137 114 519 174 
1769594400.0 17034.402 NA 699 387 0 NA NA 4261 3808 0 NA NA 1876 275 97 NA NA 749 221 114 NA 
1769594400.0 17034.403 NA 695 384 0 NA NA 4255 3817 0 NA NA 1756 281 106 NA NA 740 209 123 NA 
1769594400.0 17034.406 NA 721 420 0 NA NA 4244 3860 0 NA NA 1906 361 108 NA NA 798 222 124 NA 
1769594400.0 17034.412 NA 674 609 0 NA NA 4235 4101 0 NA NA 1792 543 60 NA NA 742 396 74 NA 
1769594400.0 17034.422 NA 687 613 0 NA NA 4266 4104 0 NA NA 1852 491 55 NA NA 762 381 70 NA 
1769594400.0 17034.423 NA 636 630 0 NA NA 4233 4107 0 NA NA 1813 494 55 NA NA 744 366 68 NA 
1769594400.0 18434.402 NA 667 405 0 NA NA 4218 3897 0 NA NA 571 283 87 NA NA 390 270 103 NA 
1769594400.0 18434.403 NA 665 412 0 NA NA 4217 3901 0 NA NA 570 297 96 NA NA 387 278 113 NA 
1769594400.0 18434.404 NA 666 275 NA NA NA 4201 3668 NA NA NA 562 124 NA NA NA 382 138 NA NA 
1769594400.0 18434.406 NA 665 402 0 NA NA 4212 3901 0 NA NA 573 292 92 NA NA 397 273 106 NA 
1769594400.0 18434.407 NA 666 411 0 NA NA 4202 3900 0 NA NA 576 291 93 NA NA 396 272 107 NA 
1769594400.0 18434.408 NA 629 272 NA NA NA 4181 3679 NA NA NA 587 131 NA NA NA 408 172 NA NA 
1769594400.0 18434.412 NA 669 383 0 NA NA 4228 3853 0 NA NA 582 273 60 NA NA 432 276 75 NA 
1769594400.0 18434.413 NA 665 386 0 NA NA 4214 3860 0 NA NA 585 273 58 NA NA 418 265 74 NA 
1769594400.0 18434.422 NA 669 375 0 NA NA 4206 3837 0 NA NA 599 266 55 NA NA 427 259 67 NA 
1769594400.0 18434.423 NA 665 376 0 NA NA 4215 3841 0 NA NA 588 268 56 NA NA 426 259 69 NA 
1769594400.0 18434.424 NA 661 302 NA NA NA 4173 3684 NA NA NA 567 157 NA NA NA 397 156 NA NA 
1769594400.0 18450.402 NA 667 401 0 NA NA 4197 3889 0 NA NA 566 276 83 NA NA 399 270 99 NA 
1769594400.0 18450.403 NA 665 409 0 NA NA 4208 3908 0 NA NA 561 276 93 NA NA 387 262 111 NA 
1769594400.0 18450.404 NA 678 275 NA NA NA 4213 3672 NA NA NA 571 118 NA NA NA 399 131 NA NA 
1769594400.0 18450.406 NA 663 399 0 NA NA 4208 3889 0 NA NA 563 270 88 NA NA 388 262 109 NA 
1769594400.0 18450.407 NA 664 409 0 NA NA 4190 3913 0 NA NA 575 278 89 NA NA 403 265 104 NA 
1769594400.0 18450.408 NA 661 277 NA NA NA 4206 3673 NA NA NA 567 119 NA NA NA 389 131 NA NA 
1769594400.0 18461.402 NA 624 372 0 NA NA 4168 3838 0 NA NA 543 256 70 NA NA 424 261 84 NA 
1769594400.0 18634.402 NA 846 432 0 NA NA 4484 3906 0 NA NA 1403 338 95 NA NA 740 287 112 NA 
1769594400.0 18634.403 NA 849 443 0 NA NA 4453 3920 0 NA NA 1438 346 105 NA NA 812 291 121 NA 
1769594400.0 18634.404 NA 840 279 NA NA NA 4450 3678 NA NA NA 1387 123 NA NA NA 741 137 NA NA 
1769594400.0 18634.406 NA 844 433 0 NA NA 4496 3897 0 NA NA 1446 352 104 NA NA 783 292 117 NA 
1769594400.0 18634.407 NA 848 440 0 NA NA 4529 3931 0 NA NA 1434 357 105 NA NA 757 300 122 NA 
1769594400.0 18634.408 NA 847 277 NA NA NA 4476 3674 NA NA NA 1401 123 NA NA NA 746 140 NA NA 
1769594400.0 18634.412 NA 848 545 0 NA NA 4475 4047 0 NA NA 1427 483 60 NA NA 798 424 78 NA 
1769594400.0 18634.413 NA 845 555 0 NA NA 4439 4048 0 NA NA 1377 479 60 NA NA 752 399 74 NA 
1769594400.0 18634.422 NA 841 529 0 NA NA 4474 4041 0 NA NA 1381 435 55 NA NA 757 364 71 NA 
