Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769637600.0 141.044406 NA 196 313 0 NA NA 297 3738 0 NA NA 249 493 51 NA NA 143 240 64 NA 
1769637600.0 141.044407 NA 196 322 0 NA NA 292 3759 0 NA NA 252 542 63 NA NA 146 244 77 NA 
1769637600.0 141.044408 NA 196 275 NA NA NA 290 3673 NA NA NA 246 100 NA NA NA 132 97 NA NA 
1769637600.0 141.044412 NA 196 293 0 NA NA 299 3694 0 NA NA 249 184 57 NA NA 141 154 69 NA 
1769637600.0 141.044413 NA 197 296 0 NA NA 291 3692 0 NA NA 250 228 64 NA NA 135 180 79 NA 
1769637600.0 141.044414 NA 196 139 NA NA NA 293 3498 NA NA NA 252 63 NA NA NA 139 82 NA NA 
1769637600.0 141.044422 NA 197 299 0 NA NA 289 3685 0 NA NA 249 206 56 NA NA 132 163 71 NA 
1769637600.0 141.044423 NA 195 299 0 NA NA 287 3687 0 NA NA 248 204 63 NA NA 143 156 77 NA 
1769637600.0 141.044424 NA 197 138 NA NA NA 294 3498 NA NA NA 250 61 NA NA NA 135 71 NA NA 
1769637600.0 141.044483 NA 386 0 NA NA NA 3846 0 NA NA NA 508 88 NA NA NA 254 104 NA NA 
1769637600.0 160.03502 114 220 102 598 176 164 323 158 4054 258 752 148 75 518 161 520 142 110 500 169 
1769637600.0 17034.402 NA 670 388 0 NA NA 4226 3812 0 NA NA 1760 273 94 NA NA 782 222 107 NA 
1769637600.0 17034.403 NA 683 401 0 NA NA 4207 3852 0 NA NA 1811 288 106 NA NA 737 225 126 NA 
1769637600.0 17034.406 NA 643 402 0 NA NA 4252 3838 0 NA NA 1760 315 105 NA NA 757 223 120 NA 
1769637600.0 17034.412 NA 674 576 0 NA NA 4233 4063 0 NA NA 1718 519 59 NA NA 727 373 71 NA 
1769637600.0 17034.422 NA 682 603 0 NA NA 4270 4108 0 NA NA 1855 494 54 NA NA 798 381 69 NA 
1769637600.0 17034.423 NA 680 578 0 NA NA 4243 4090 0 NA NA 1741 475 55 NA NA 745 375 67 NA 
