Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782464400.0 141.044406 NA 198 314 0 NA NA 299 3743 0 NA NA 272 501 56 NA NA 150 242 77 NA 
1782464400.0 141.044407 NA 198 326 0 NA NA 295 3748 0 NA NA 255 527 69 NA NA 142 250 89 NA 
1782464400.0 141.044408 NA 198 276 NA NA NA 293 3678 NA NA NA 260 105 NA NA NA 152 107 NA NA 
1782464400.0 141.044412 NA 198 295 0 NA NA 297 3691 0 NA NA 253 209 63 NA NA 137 184 85 NA 
1782464400.0 141.044413 NA 197 295 0 NA NA 298 3686 0 NA NA 276 228 69 NA NA 156 192 87 NA 
1782464400.0 141.044414 NA 197 140 NA NA NA 292 3502 NA NA NA 276 66 NA NA NA 146 82 NA NA 
1782464400.0 141.044422 NA 197 301 0 NA NA 298 3682 0 NA NA 258 225 59 NA NA 139 180 78 NA 
1782464400.0 141.044423 NA 197 301 0 NA NA 295 3684 0 NA NA 253 228 68 NA NA 138 183 88 NA 
1782464400.0 141.044424 NA 198 141 NA NA NA 294 3501 NA NA NA 260 64 NA NA NA 146 84 NA NA 
1782464400.0 141.044483 NA 386 0 NA NA NA 3849 0 NA NA NA 513 97 NA NA NA 264 121 NA NA 
1782464400.0 160.03502 118 221 102 597 174 170 337 153 4070 262 825 125 85 545 161 585 117 112 516 169 
1782464400.0 17034.402 NA 704 378 0 NA NA 4247 3806 0 NA NA 1922 279 119 NA NA 814 222 141 NA 
1782464400.0 17034.403 NA 725 398 0 NA NA 4280 3826 0 NA NA 2000 288 110 NA NA 882 227 130 NA 
1782464400.0 17034.406 NA 688 386 0 NA NA 4273 3827 0 NA NA 1900 329 109 NA NA 800 229 137 NA 
1782464400.0 17034.412 NA 746 633 0 NA NA 4304 4122 0 NA NA 1982 577 62 NA NA 840 438 78 NA 
1782464400.0 17034.422 NA 723 593 0 NA NA 4292 4093 0 NA NA 2001 537 58 NA NA 832 430 76 NA 
1782464400.0 17034.423 NA 733 587 0 NA NA 4283 4074 0 NA NA 1869 533 58 NA NA 830 399 76 NA 
1782464400.0 18434.402 NA 746 404 0 NA NA 4348 3903 0 NA NA 603 300 91 NA NA 473 287 110 NA 
1782464400.0 18434.403 NA 727 413 0 NA NA 4294 3910 0 NA NA 584 303 106 NA NA 421 293 124 NA 
1782464400.0 18434.404 NA 725 274 NA NA NA 4262 3677 NA NA NA 580 131 NA NA NA 418 150 NA NA 
1782464400.0 18434.406 NA 727 405 0 NA NA 4288 3891 0 NA NA 577 300 102 NA NA 426 297 124 NA 
1782464400.0 18434.407 NA 747 412 0 NA NA 4333 3907 0 NA NA 574 303 98 NA NA 422 286 118 NA 
1782464400.0 18434.408 NA 744 274 NA NA NA 4287 3677 NA NA NA 563 133 NA NA NA 405 146 NA NA 
1782464400.0 18434.412 NA 726 386 0 NA NA 4312 3857 0 NA NA 589 281 63 NA NA 447 277 83 NA 
