Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787562000.0 141.044406 NA 198 334 0 NA NA 289 3748 0 NA NA 259 468 56 NA NA 142 238 74 NA 
1787562000.0 141.044407 NA 198 327 0 NA NA 304 3755 0 NA NA 255 533 70 NA NA 141 257 88 NA 
1787562000.0 141.044408 NA 198 276 NA NA NA 292 3679 NA NA NA 257 103 NA NA NA 140 107 NA NA 
1787562000.0 141.044412 NA 197 295 0 NA NA 298 3691 0 NA NA 253 192 61 NA NA 142 173 79 NA 
1787562000.0 141.044413 NA 200 296 0 NA NA 302 3695 0 NA NA 257 232 68 NA NA 145 182 89 NA 
1787562000.0 141.044414 NA 198 141 NA NA NA 295 3502 NA NA NA 261 64 NA NA NA 143 77 NA NA 
1787562000.0 141.044422 NA 197 302 0 NA NA 294 3688 0 NA NA 250 216 59 NA NA 136 170 82 NA 
1787562000.0 141.044423 NA 197 303 0 NA NA 294 3688 0 NA NA 257 214 69 NA NA 144 167 91 NA 
1787562000.0 141.044424 NA 199 141 NA NA NA 302 3503 NA NA NA 258 64 NA NA NA 142 81 NA NA 
1787562000.0 141.044483 NA 388 0 NA NA NA 3842 0 NA NA NA 507 93 NA NA NA 263 115 NA NA 
1787562000.0 160.03502 117 225 103 598 174 169 328 157 4067 268 757 128 81 544 164 520 120 123 528 171 
1787562000.0 163.03 119 516 162 271 177 168 4022 273 3776 307 766 290 119 259 173 518 267 131 320 166 
1787562000.0 17034.402 NA 684 371 0 NA NA 4215 3803 0 NA NA 1824 274 99 NA NA 793 226 118 NA 
1787562000.0 17034.403 NA 704 409 0 NA NA 4280 3833 0 NA NA 1954 287 109 NA NA 818 226 127 NA 
1787562000.0 17034.406 NA 696 405 0 NA NA 4280 3837 0 NA NA 1900 352 111 NA NA 805 240 131 NA 
1787562000.0 17034.412 NA 725 603 0 NA NA 4291 4101 0 NA NA 1822 552 64 NA NA 806 380 80 NA 
1787562000.0 17034.422 NA 729 590 0 NA NA 4320 4080 0 NA NA 1874 529 59 NA NA 802 381 75 NA 
1787562000.0 17034.423 NA 741 637 0 NA NA 4321 4117 0 NA NA 1881 546 60 NA NA 816 408 78 NA 
1787562000.0 18434.402 NA 728 406 0 NA NA 4291 3903 0 NA NA 575 296 91 NA NA 421 290 110 NA 
1787562000.0 18434.403 NA 726 412 0 NA NA 4292 3917 0 NA NA 572 298 98 NA NA 431 281 118 NA 
1787562000.0 18434.404 NA 747 276 NA NA NA 4294 3681 NA NA NA 569 126 NA NA NA 431 144 NA NA 
1787562000.0 18434.406 NA 751 406 0 NA NA 4331 3901 0 NA NA 581 297 95 NA NA 448 283 114 NA 
1787562000.0 18434.407 NA 727 413 0 NA NA 4301 3909 0 NA NA 563 304 97 NA NA 413 292 117 NA 
1787562000.0 18434.408 NA 748 276 NA NA NA 4306 3679 NA NA NA 578 125 NA NA NA 451 146 NA NA 
1787562000.0 18434.412 NA 748 383 0 NA NA 4320 3853 0 NA NA 567 280 64 NA NA 425 276 83 NA 
1787562000.0 18434.413 NA 724 388 0 NA NA 4292 3868 0 NA NA 573 280 65 NA NA 444 275 82 NA 
1787562000.0 18434.422 NA 747 379 0 NA NA 4312 3846 0 NA NA 561 277 59 NA NA 415 271 76 NA 
1787562000.0 18434.423 NA 727 403 0 NA NA 4290 3870 0 NA NA 560 281 60 NA NA 418 268 78 NA 
1787562000.0 18434.424 NA 731 303 NA NA NA 4292 3684 NA NA NA 571 159 NA NA NA 449 168 NA NA 
1787562000.0 18450.402 NA 725 404 0 NA NA 4297 3895 0 NA NA 561 280 86 NA NA 435 279 106 NA 
1787562000.0 18450.403 NA 718 410 0 NA NA 4299 3902 0 NA NA 549 284 97 NA NA 414 276 120 NA 
1787562000.0 18450.404 NA 727 277 NA NA NA 4307 3677 NA NA NA 548 118 NA NA NA 416 136 NA NA 
