Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789765200.0 141.044406 NA 196 314 0 NA NA 296 3744 0 NA NA 249 474 55 NA NA 134 232 70 NA 
1789765200.0 141.044407 NA 199 325 0 NA NA 296 3754 0 NA NA 254 529 69 NA NA 144 250 91 NA 
1789765200.0 141.044408 NA 196 273 NA NA NA 291 3676 NA NA NA 254 102 NA NA NA 138 98 NA NA 
1789765200.0 141.044412 NA 198 294 0 NA NA 299 3695 0 NA NA 250 190 62 NA NA 134 167 80 NA 
1789765200.0 141.044413 NA 197 295 0 NA NA 302 3696 0 NA NA 252 231 71 NA NA 138 189 94 NA 
1789765200.0 141.044414 NA 197 139 NA NA NA 287 3499 NA NA NA 254 65 NA NA NA 142 84 NA NA 
1789765200.0 141.044422 NA 198 301 0 NA NA 298 3686 0 NA NA 251 213 58 NA NA 135 165 77 NA 
1789765200.0 141.044423 NA 196 300 0 NA NA 296 3691 0 NA NA 255 211 67 NA NA 138 165 85 NA 
1789765200.0 141.044424 NA 198 140 NA NA NA 297 3506 NA NA NA 254 64 NA NA NA 137 80 NA NA 
1789765200.0 141.044483 NA 386 0 NA NA NA 3851 0 NA NA NA 509 94 NA NA NA 258 118 NA NA 
1789765200.0 160.03502 116 221 102 602 173 167 342 162 4085 263 752 125 84 533 161 524 120 135 503 170 
1789765200.0 163.03 117 517 161 270 178 167 4015 273 3760 299 752 288 117 247 168 512 260 134 257 157 
1789765200.0 17034.402 NA 674 373 0 NA NA 4259 3807 0 NA NA 1689 273 99 NA NA 713 219 116 NA 
1789765200.0 17034.403 NA 681 388 0 NA NA 4259 3818 0 NA NA 1723 280 109 NA NA 769 222 130 NA 
1789765200.0 17034.406 NA 732 409 0 NA NA 4275 3871 0 NA NA 1834 344 109 NA NA 797 226 124 NA 
1789765200.0 17034.412 NA 712 614 0 NA NA 4308 4101 0 NA NA 1833 542 64 NA NA 800 419 83 NA 
1789765200.0 17034.422 NA 696 597 0 NA NA 4264 4104 0 NA NA 1780 512 61 NA NA 764 357 89 NA 
1789765200.0 17034.423 NA 685 592 0 NA NA 4240 4102 0 NA NA 1694 517 60 NA NA 736 355 79 NA 
1789765200.0 18434.402 NA 751 407 0 NA NA 4315 3893 0 NA NA 571 296 88 NA NA 428 287 107 NA 
1789765200.0 18434.403 NA 750 415 0 NA NA 4346 3909 0 NA NA 571 301 98 NA NA 413 301 118 NA 
1789765200.0 18434.404 NA 728 275 NA NA NA 4306 3674 NA NA NA 542 122 NA NA NA 401 138 NA NA 
1789765200.0 18434.406 NA 727 407 0 NA NA 4316 3904 0 NA NA 553 292 96 NA NA 409 281 115 NA 
1789765200.0 18434.407 NA 747 411 0 NA NA 4307 3911 0 NA NA 554 296 100 NA NA 412 286 124 NA 
1789765200.0 18434.408 NA 730 276 NA NA NA 4278 3677 NA NA NA 559 123 NA NA NA 410 143 NA NA 
1789765200.0 18434.412 NA 729 387 0 NA NA 4311 3855 0 NA NA 552 281 61 NA NA 403 278 78 NA 
1789765200.0 18434.413 NA 724 387 0 NA NA 4284 3864 0 NA NA 552 278 63 NA NA 398 278 85 NA 
1789765200.0 18434.422 NA 731 375 0 NA NA 4293 3847 0 NA NA 552 277 57 NA NA 396 278 74 NA 
1789765200.0 18434.423 NA 733 381 0 NA NA 4327 3861 0 NA NA 554 274 59 NA NA 406 264 76 NA 
1789765200.0 18434.424 NA 729 302 NA NA NA 4310 3684 NA NA NA 552 158 NA NA NA 409 165 NA NA 
1789765200.0 18450.402 NA 729 403 0 NA NA 4303 3886 0 NA NA 553 280 87 NA NA 413 282 109 NA 
1789765200.0 18450.403 NA 720 410 0 NA NA 4325 3909 0 NA NA 580 284 95 NA NA 439 286 115 NA 
1789765200.0 18450.404 NA 723 275 NA NA NA 4274 3673 NA NA NA 531 119 NA NA NA 388 140 NA NA 
1789765200.0 18450.406 NA 724 402 0 NA NA 4304 3899 0 NA NA 549 284 90 NA NA 407 285 107 NA 
1789765200.0 18450.407 NA 722 412 0 NA NA 4288 3916 0 NA NA 538 284 91 NA NA 393 284 108 NA 
1789765200.0 18450.408 NA 728 278 NA NA NA 4278 3679 NA NA NA 530 118 NA NA NA 395 139 NA NA 
1789765200.0 18461.402 NA 694 372 0 NA NA 4276 3841 0 NA NA 508 266 71 NA NA 396 274 88 NA 
1789765200.0 18634.402 NA 1061 448 0 NA NA 4762 3890 0 NA NA 2046 378 99 NA NA 993 319 116 NA 
