Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769295600.0 141.044406 NA 196 314 0 NA NA 287 3738 0 NA NA 244 489 52 NA NA 141 243 67 NA 
1769295600.0 141.044407 NA 198 323 0 NA NA 294 3755 0 NA NA 249 530 65 NA NA 144 248 82 NA 
1769295600.0 141.044408 NA 196 277 NA NA NA 286 3679 NA NA NA 253 105 NA NA NA 140 110 NA NA 
1769295600.0 141.044412 NA 195 294 0 NA NA 289 3694 0 NA NA 252 191 57 NA NA 142 175 72 NA 
1769295600.0 141.044413 NA 195 296 0 NA NA 289 3698 0 NA NA 258 228 66 NA NA 148 186 83 NA 
1769295600.0 141.044414 NA 197 139 NA NA NA 283 3500 NA NA NA 255 64 NA NA NA 141 85 NA NA 
1769295600.0 141.044422 NA 198 299 0 NA NA 292 3687 0 NA NA 244 206 57 NA NA 136 160 75 NA 
1769295600.0 141.044423 NA 197 300 0 NA NA 287 3683 0 NA NA 245 209 62 NA NA 139 162 78 NA 
1769295600.0 141.044424 NA 197 139 NA NA NA 291 3499 NA NA NA 253 62 NA NA NA 141 76 NA NA 
1769295600.0 141.044483 NA 388 0 NA NA NA 3856 0 NA NA NA 510 88 NA NA NA 265 107 NA NA 
1769295600.0 160.03502 116 221 101 599 178 166 337 154 4064 266 749 145 72 520 163 517 143 100 495 168 
1769295600.0 17034.402 NA 657 394 0 NA NA 4227 3826 0 NA NA 1841 284 98 NA NA 756 223 116 NA 
1769295600.0 17034.403 NA 698 391 0 NA NA 4265 3827 0 NA NA 1775 285 107 NA NA 744 219 126 NA 
1769295600.0 17034.406 NA 689 408 0 NA NA 4271 3855 0 NA NA 1656 319 106 NA NA 712 226 124 NA 
1769295600.0 17034.412 NA 658 602 0 NA NA 4266 4077 0 NA NA 1823 528 60 NA NA 725 376 75 NA 
1769295600.0 17034.422 NA 662 603 0 NA NA 4271 4106 0 NA NA 1832 477 54 NA NA 744 368 68 NA 
1769295600.0 17034.423 NA 697 607 0 NA NA 4236 4078 0 NA NA 1806 484 56 NA NA 767 367 70 NA 
1769295600.0 18434.402 NA 630 368 0 NA NA 4166 3798 0 NA NA 555 256 86 NA NA 365 240 101 NA 
1769295600.0 18434.403 NA 630 377 0 NA NA 4180 3819 0 NA NA 534 256 96 NA NA 357 240 112 NA 
1769295600.0 18434.404 NA 628 280 NA NA NA 4135 3676 NA NA NA 540 123 NA NA NA 362 138 NA NA 
1769295600.0 18434.406 NA 628 370 0 NA NA 4145 3807 0 NA NA 543 261 92 NA NA 354 250 107 NA 
1769295600.0 18434.407 NA 630 377 0 NA NA 4174 3816 0 NA NA 540 263 94 NA NA 371 242 110 NA 
1769295600.0 18434.408 NA 631 280 NA NA NA 4145 3675 NA NA NA 550 127 NA NA NA 360 150 NA NA 
1769295600.0 18434.412 NA 649 343 0 NA NA 4167 3757 0 NA NA 546 234 59 NA NA 361 237 73 NA 
1769295600.0 18434.413 NA 649 348 0 NA NA 4192 3752 0 NA NA 544 238 61 NA NA 365 239 78 NA 
1769295600.0 18434.422 NA 631 337 0 NA NA 4175 3741 0 NA NA 547 228 54 NA NA 360 226 68 NA 
1769295600.0 18434.423 NA 626 343 0 NA NA 4174 3750 0 NA NA 547 233 56 NA NA 375 228 70 NA 
1769295600.0 18434.424 NA 628 303 NA NA NA 4161 3678 NA NA NA 557 155 NA NA NA 373 158 NA NA 
1769295600.0 18450.402 NA 626 365 0 NA NA 4141 3794 0 NA NA 546 240 83 NA NA 377 243 98 NA 
1769295600.0 18450.403 NA 628 375 0 NA NA 4159 3829 0 NA NA 527 245 93 NA NA 372 243 109 NA 
1769295600.0 18450.404 NA 624 279 NA NA NA 4153 3675 NA NA NA 536 121 NA NA NA 370 134 NA NA 
1769295600.0 18450.406 NA 623 365 0 NA NA 4147 3787 0 NA NA 527 240 89 NA NA 356 238 110 NA 
1769295600.0 18450.407 NA 624 373 0 NA NA 4147 3817 0 NA NA 525 245 89 NA NA 366 243 105 NA 
1769295600.0 18450.408 NA 627 278 NA NA NA 4137 3675 NA NA NA 538 122 NA NA NA 362 139 NA NA 
1769295600.0 18461.402 NA 617 337 0 NA NA 4126 3737 0 NA NA 501 224 70 NA NA 366 230 86 NA 
1769295600.0 18634.402 NA 820 404 0 NA NA 4421 3835 0 NA NA 1405 309 93 NA NA 734 272 107 NA 
1769295600.0 18634.403 NA 811 400 0 NA NA 4424 3837 0 NA NA 1415 316 102 NA NA 740 266 118 NA 
1769295600.0 18634.404 NA 805 278 NA NA NA 4410 3675 NA NA NA 1383 125 NA NA NA 736 140 NA NA 
1769295600.0 18634.406 NA 834 405 0 NA NA 4447 3848 0 NA NA 1377 316 102 NA NA 739 261 118 NA 
1769295600.0 18634.407 NA 811 413 0 NA NA 4421 3855 0 NA NA 1395 332 106 NA NA 735 275 124 NA 
1769295600.0 18634.408 NA 810 279 NA NA NA 4405 3676 NA NA NA 1380 127 NA NA NA 709 147 NA NA 
1769295600.0 18634.412 NA 833 504 0 NA NA 4442 3968 0 NA NA 1409 443 60 NA NA 731 384 76 NA 
1769295600.0 18634.413 NA 816 500 0 NA NA 4408 3954 0 NA NA 1378 445 60 NA NA 729 372 81 NA 
1769295600.0 18634.422 NA 806 494 0 NA NA 4393 3928 0 NA NA 1367 419 55 NA NA 744 400 69 NA 
1769295600.0 18634.423 NA 822 512 0 NA NA 4456 3957 0 NA NA 1403 412 56 NA NA 736 358 70 NA 
1769295600.0 18634.424 NA 808 305 NA NA NA 4424 3686 NA NA NA 1359 161 NA NA NA 741 167 NA NA 
1769295600.0 18650.402 NA 816 393 0 NA NA 4418 3820 0 NA NA 1369 293 92 NA NA 732 261 106 NA 
1769295600.0 18650.403 NA 806 398 0 NA NA 4410 3820 0 NA NA 1318 301 102 NA NA 712 256 118 NA 
1769295600.0 18650.404 NA 797 280 NA NA NA 4374 3680 NA NA NA 1293 120 NA NA NA 706 134 NA NA 
1769295600.0 18650.406 NA 805 398 0 NA NA 4390 3823 0 NA NA 1338 294 101 NA NA 724 256 117 NA 
1769295600.0 18650.407 NA 802 407 0 NA NA 4392 3844 0 NA NA 1327 304 101 NA NA 705 266 117 NA 
1769295600.0 18650.408 NA 795 281 NA NA NA 4387 3680 NA NA NA 1327 118 NA NA NA 701 134 NA NA 
1769295600.0 18661.402 NA 794 395 0 NA NA 4388 3826 0 NA NA 1329 279 91 NA NA 714 244 106 NA 
1769295600.0 34434.402 NA 805 509 0 NA NA 6851 4065 0 NA NA 855 435 82 NA NA 503 364 96 NA 
1769295600.0 34434.4021 NA 812 544 0 NA NA 6877 4205 0 NA NA 854 440 82 NA NA 482 365 97 NA 
