Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768086000.0 141.044406 NA 197 315 0 NA NA 295 3747 0 NA NA 249 476 53 NA NA 141 232 67 NA 
1768086000.0 141.044407 NA 199 326 0 NA NA 299 3762 0 NA NA 250 529 65 NA NA 141 254 81 NA 
1768086000.0 141.044408 NA 196 275 NA NA NA 295 3680 NA NA NA 255 103 NA NA NA 138 102 NA NA 
1768086000.0 141.044412 NA 198 293 0 NA NA 300 3687 0 NA NA 247 187 58 NA NA 138 161 73 NA 
1768086000.0 141.044413 NA 195 295 0 NA NA 286 3689 0 NA NA 254 226 64 NA NA 139 175 83 NA 
1768086000.0 141.044414 NA 195 139 NA NA NA 290 3502 NA NA NA 251 63 NA NA NA 137 78 NA NA 
1768086000.0 141.044422 NA 197 300 0 NA NA 293 3687 0 NA NA 254 207 57 NA NA 139 165 76 NA 
1768086000.0 141.044423 NA 196 301 0 NA NA 299 3686 0 NA NA 253 213 64 NA NA 142 172 85 NA 
1768086000.0 141.044424 NA 197 138 NA NA NA 294 3499 NA NA NA 249 63 NA NA NA 136 80 NA NA 
1768086000.0 141.044483 NA 387 0 NA NA NA 3846 0 NA NA NA 508 88 NA NA NA 262 110 NA NA 
1768086000.0 160.03502 115 222 101 581 174 168 332 154 4054 267 747 144 76 513 162 520 143 122 498 169 
1768086000.0 17034.402 NA 675 391 0 NA NA 4251 3828 0 NA NA 1851 277 96 NA NA 757 221 114 NA 
1768086000.0 17034.403 NA 678 396 0 NA NA 4230 3828 0 NA NA 1947 294 107 NA NA 777 227 127 NA 
