Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784019600.0 141.044406 NA 197 314 0 NA NA 299 3740 0 NA NA 253 472 53 NA NA 141 237 66 NA 
1784019600.0 141.044407 NA 196 324 0 NA NA 295 3749 0 NA NA 256 523 67 NA NA 152 255 83 NA 
1784019600.0 141.044408 NA 198 274 NA NA NA 297 3675 NA NA NA 253 103 NA NA NA 135 100 NA NA 
1784019600.0 141.044412 NA 198 294 0 NA NA 294 3686 0 NA NA 255 188 59 NA NA 144 174 73 NA 
1784019600.0 141.044413 NA 196 294 0 NA NA 287 3693 0 NA NA 262 224 67 NA NA 149 187 80 NA 
1784019600.0 141.044414 NA 197 140 NA NA NA 294 3499 NA NA NA 269 65 NA NA NA 150 76 NA NA 
1784019600.0 141.044422 NA 198 301 0 NA NA 301 3688 0 NA NA 262 220 57 NA NA 156 166 72 NA 
1784019600.0 141.044423 NA 197 300 0 NA NA 296 3688 0 NA NA 256 214 65 NA NA 143 168 79 NA 
1784019600.0 141.044424 NA 174 141 NA NA NA 297 3501 NA NA NA 262 63 NA NA NA 153 78 NA NA 
1784019600.0 141.044483 NA 387 0 NA NA NA 3848 0 NA NA NA 505 92 NA NA NA 265 112 NA NA 
1784019600.0 160.03502 116 225 101 601 177 167 332 159 4077 266 757 124 84 537 158 504 113 108 489 161 
1784019600.0 163.03 119 514 161 267 176 172 4040 271 3782 303 841 301 115 251 172 561 279 134 271 168 
1784019600.0 17034.402 NA 703 396 0 NA NA 4280 3825 0 NA NA 1983 284 96 NA NA 821 226 109 NA 
1784019600.0 17034.403 NA 695 393 0 NA NA 4303 3833 0 NA NA 1902 285 108 NA NA 811 226 125 NA 
1784019600.0 17034.406 NA 701 403 0 NA NA 4247 3843 0 NA NA 1816 328 106 NA NA 812 228 123 NA 
1784019600.0 17034.412 NA 700 561 0 NA NA 4321 4099 0 NA NA 1938 559 62 NA NA 792 427 76 NA 
1784019600.0 17034.422 NA 678 616 0 NA NA 4243 4116 0 NA NA 1822 524 59 NA NA 771 421 75 NA 
1784019600.0 17034.423 NA 725 622 0 NA NA 4328 4096 0 NA NA 1821 526 59 NA NA 788 410 75 NA 
1784019600.0 18434.402 NA 749 405 0 NA NA 4315 3895 0 NA NA 566 300 88 NA NA 432 291 101 NA 
1784019600.0 18434.403 NA 733 412 0 NA NA 4331 3912 0 NA NA 574 302 97 NA NA 419 301 112 NA 
1784019600.0 18434.404 NA 727 274 NA NA NA 4291 3678 NA NA NA 559 121 NA NA NA 428 136 NA NA 
1784019600.0 18434.406 NA 752 406 0 NA NA 4313 3900 0 NA NA 567 303 94 NA NA 415 295 110 NA 
1784019600.0 18434.407 NA 749 412 0 NA NA 4322 3914 0 NA NA 571 308 95 NA NA 422 296 110 NA 
1784019600.0 18434.408 NA 729 297 NA NA NA 4294 3700 NA NA NA 555 122 NA NA NA 406 137 NA NA 
1784019600.0 18434.412 NA 744 383 0 NA NA 4316 3861 0 NA NA 562 278 61 NA NA 416 292 75 NA 
1784019600.0 18434.413 NA 728 386 0 NA NA 4329 3857 0 NA NA 565 277 62 NA NA 422 271 76 NA 
1784019600.0 18434.422 NA 733 373 0 NA NA 4307 3837 0 NA NA 571 272 55 NA NA 420 268 66 NA 
1784019600.0 18434.423 NA 725 382 0 NA NA 4288 3848 0 NA NA 573 276 57 NA NA 431 265 68 NA 
1784019600.0 18434.424 NA 728 301 NA NA NA 4280 3684 NA NA NA 568 154 NA NA NA 419 158 NA NA 
1784019600.0 18450.402 NA 744 401 0 NA NA 4329 3895 0 NA NA 552 279 84 NA NA 419 278 98 NA 
1784019600.0 18450.403 NA 722 410 0 NA NA 4297 3907 0 NA NA 561 286 93 NA NA 444 293 108 NA 
1784019600.0 18450.404 NA 725 276 NA NA NA 4289 3678 NA NA NA 538 117 NA NA NA 407 132 NA NA 
1784019600.0 18450.406 NA 726 401 0 NA NA 4299 3898 0 NA NA 546 285 90 NA NA 411 287 113 NA 
1784019600.0 18450.407 NA 719 408 0 NA NA 4289 3900 0 NA NA 548 292 91 NA NA 410 286 107 NA 
1784019600.0 18450.408 NA 725 275 NA NA NA 4295 3678 NA NA NA 549 121 NA NA NA 424 135 NA NA 
1784019600.0 18461.402 NA 695 371 0 NA NA 4276 3831 0 NA NA 516 262 71 NA NA 413 269 85 NA 
1784019600.0 18634.402 NA 1036 464 0 NA NA 4827 3973 0 NA NA 2405 398 98 NA NA 1105 334 114 NA 
1784019600.0 18634.403 NA 1048 455 0 NA NA 4842 3909 0 NA NA 2321 418 106 NA NA 1041 340 121 NA 
1784019600.0 18634.404 NA 1092 277 NA NA NA 4753 3678 NA NA NA 2213 123 NA NA NA 1021 138 NA NA 
1784019600.0 18634.406 NA 1055 460 0 NA NA 4835 3913 0 NA NA 2242 430 106 NA NA 1075 335 122 NA 
1784019600.0 18634.407 NA 1051 477 0 NA NA 4863 3988 0 NA NA 2297 426 109 NA NA 1035 342 126 NA 
1784019600.0 18634.408 NA 1084 275 NA NA NA 4843 3679 NA NA NA 2327 124 NA NA NA 1071 143 NA NA 
1784019600.0 18634.412 NA 1051 676 0 NA NA 4781 4189 0 NA NA 2481 662 62 NA NA 1120 490 74 NA 
1784019600.0 18634.413 NA 1032 666 0 NA NA 4785 4192 0 NA NA 2240 644 63 NA NA 1052 439 77 NA 
1784019600.0 18634.422 NA 1062 663 0 NA NA 4759 4202 0 NA NA 2558 608 56 NA NA 1114 441 68 NA 
1784019600.0 18634.423 NA 1100 672 0 NA NA 4905 4238 0 NA NA 2713 652 57 NA NA 1230 456 71 NA 
1784019600.0 18634.424 NA 1070 306 NA NA NA 4863 3686 NA NA NA 2191 160 NA NA NA 1022 162 NA NA 
1784019600.0 18650.402 NA 997 440 0 NA NA 4766 3932 0 NA NA 2273 376 96 NA NA 1086 329 108 NA 
1784019600.0 18650.403 NA 1071 416 0 NA NA 4787 3954 0 NA NA 2483 392 107 NA NA 1181 341 120 NA 
1784019600.0 18650.404 NA 1061 278 NA NA NA 4719 3680 NA NA NA 2272 118 NA NA NA 1065 133 NA NA 
1784019600.0 18650.406 NA 1007 472 0 NA NA 4808 3972 0 NA NA 2269 404 106 NA NA 1117 326 120 NA 
1784019600.0 18650.407 NA 1050 439 0 NA NA 4800 3933 0 NA NA 2283 422 108 NA NA 1127 341 123 NA 
1784019600.0 18650.408 NA 1065 276 NA NA NA 4760 3683 NA NA NA 2302 118 NA NA NA 1033 131 NA NA 
1784019600.0 18661.402 NA 1072 427 0 NA NA 4878 3890 0 NA NA 2281 363 96 NA NA 1077 320 111 NA 
1784019600.0 34434.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1784019600.0 34434.4021 NA 820 527 0 NA NA 6879 4187 0 NA NA 903 448 84 NA NA 510 386 97 NA 
1784019600.0 34434.403 NA 821 542 0 NA NA 6892 4157 0 NA NA 887 451 96 NA NA 498 386 112 NA 
1784019600.0 34434.404 NA 821 351 NA NA NA 6854 3869 NA NA NA 889 230 NA NA NA 500 278 NA NA 
1784019600.0 34434.406 NA 825 555 0 NA NA 6894 4124 0 NA NA 908 449 86 NA NA 498 388 99 NA 
1784019600.0 34434.612 NA 290 340 0 NA NA 412 3750 0 NA NA 457 349 102 NA NA 226 225 117 NA 
1784019600.0 34434.712 NA 820 476 0 NA NA 4415 3889 0 NA NA 896 467 100 NA NA 493 401 118 NA 
1784019600.0 34434.713 NA 826 475 0 NA NA 4401 3902 0 NA NA 906 455 100 NA NA 497 385 116 NA 
1784019600.0 34434.7503 NA 861 0 NA NA NA 4579 0 NA NA NA 1052 85 NA NA NA 546 98 NA NA 
1784019600.0 34434.751 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1784019600.0 34461.402 NA 766 425 0 NA NA 6746 3927 0 NA NA 793 406 64 NA NA 470 402 77 NA 
1784019600.0 34461.751 NA 663 0 NA NA NA 4266 0 NA NA NA 870 71 NA NA NA 533 87 NA NA 
1784019600.0 34634.402 NA 1712 978 0 NA NA 8240 4773 0 NA NA 5950 1513 105 NA NA 2114 709 120 NA 
