Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768471200.0 141.044406 NA 200 318 0 NA NA 297 3738 0 NA NA 251 497 53 NA NA 138 242 67 NA 
1768471200.0 141.044407 NA 199 325 0 NA NA 295 3758 0 NA NA 256 526 66 NA NA 149 250 84 NA 
1768471200.0 141.044408 NA 198 278 NA NA NA 291 3683 NA NA NA 252 102 NA NA NA 144 105 NA NA 
1768471200.0 141.044412 NA 201 297 0 NA NA 299 3697 0 NA NA 244 184 59 NA NA 133 158 78 NA 
1768471200.0 141.044413 NA 201 299 0 NA NA 298 3700 0 NA NA 241 227 66 NA NA 133 202 81 NA 
1768471200.0 141.044414 NA 200 141 NA NA NA 299 3502 NA NA NA 258 63 NA NA NA 139 77 NA NA 
1768471200.0 141.044422 NA 199 303 0 NA NA 299 3691 0 NA NA 247 208 55 NA NA 136 157 70 NA 
1768471200.0 141.044423 NA 170 304 0 NA NA 297 3687 0 NA NA 260 207 64 NA NA 158 157 80 NA 
1768471200.0 141.044424 NA 199 142 NA NA NA 302 3504 NA NA NA 249 62 NA NA NA 139 81 NA NA 
1768471200.0 141.044483 NA 391 0 NA NA NA 3843 0 NA NA NA 507 88 NA NA NA 261 105 NA NA 
1768471200.0 160.03502 121 222 105 599 182 170 337 156 4090 267 753 143 76 522 162 546 142 104 521 168 
1768471200.0 17034.402 NA 687 384 0 NA NA 4249 3811 0 NA NA 1788 279 97 NA NA 758 222 115 NA 
1768471200.0 17034.403 NA 697 388 0 NA NA 4251 3822 0 NA NA 1797 288 107 NA NA 778 213 129 NA 
1768471200.0 17034.406 NA 703 408 0 NA NA 4290 3850 0 NA NA 1799 316 104 NA NA 766 229 119 NA 
1768471200.0 17034.412 NA 652 597 0 NA NA 4267 4079 0 NA NA 1772 522 60 NA NA 751 385 78 NA 
1768471200.0 17034.422 NA 681 577 0 NA NA 4233 4059 0 NA NA 1821 464 53 NA NA 728 393 64 NA 
1768471200.0 17034.423 NA 701 594 0 NA NA 4271 4108 0 NA NA 1907 498 54 NA NA 808 387 68 NA 
1768471200.0 18434.402 NA 636 369 0 NA NA 4157 3800 0 NA NA 541 252 87 NA NA 362 251 106 NA 
1768471200.0 18434.403 NA 632 378 0 NA NA 4172 3818 0 NA NA 540 261 94 NA NA 354 247 109 NA 
1768471200.0 18434.404 NA 632 283 NA NA NA 4168 3683 NA NA NA 541 127 NA NA NA 386 150 NA NA 
1768471200.0 18434.406 NA 634 373 0 NA NA 4185 3799 0 NA NA 536 256 90 NA NA 352 243 103 NA 
1768471200.0 18434.407 NA 636 381 0 NA NA 4171 3808 0 NA NA 539 267 93 NA NA 358 256 110 NA 
1768471200.0 18434.408 NA 633 283 NA NA NA 4165 3692 NA NA NA 536 128 NA NA NA 351 148 NA NA 
1768471200.0 18434.412 NA 654 348 0 NA NA 4193 3758 0 NA NA 533 231 59 NA NA 353 228 74 NA 
1768471200.0 18434.413 NA 633 350 0 NA NA 4187 3770 0 NA NA 534 235 59 NA NA 361 237 72 NA 
1768471200.0 18434.422 NA 628 337 0 NA NA 4138 3752 0 NA NA 537 225 55 NA NA 364 220 72 NA 
1768471200.0 18434.423 NA 633 346 0 NA NA 4174 3753 0 NA NA 554 229 54 NA NA 391 219 67 NA 
1768471200.0 18434.424 NA 633 306 NA NA NA 4140 3683 NA NA NA 530 154 NA NA NA 356 155 NA NA 
1768471200.0 18450.402 NA 632 367 0 NA NA 4185 3792 0 NA NA 531 241 83 NA NA 356 243 99 NA 
1768471200.0 18450.403 NA 630 377 0 NA NA 4190 3815 0 NA NA 528 237 92 NA NA 367 239 108 NA 
1768471200.0 18450.404 NA 637 250 NA NA NA 4168 3686 NA NA NA 511 126 NA NA NA 345 157 NA NA 
1768471200.0 18450.406 NA 629 368 0 NA NA 4178 3804 0 NA NA 526 237 86 NA NA 370 228 100 NA 
1768471200.0 18450.407 NA 629 375 0 NA NA 4182 3816 0 NA NA 527 240 87 NA NA 368 230 106 NA 
1768471200.0 18450.408 NA 624 284 NA NA NA 4156 3689 NA NA NA 514 119 NA NA NA 347 132 NA NA 
1768471200.0 18461.402 NA 601 338 0 NA NA 4106 3741 0 NA NA 508 223 70 NA NA 362 228 85 NA 
1768471200.0 18634.402 NA 813 403 0 NA NA 4454 3838 0 NA NA 1365 304 94 NA NA 716 267 115 NA 
1768471200.0 18634.403 NA 819 409 0 NA NA 4440 3869 0 NA NA 1390 313 102 NA NA 744 257 118 NA 
1768471200.0 18634.404 NA 820 284 NA NA NA 4415 3682 NA NA NA 1376 127 NA NA NA 718 148 NA NA 
1768471200.0 18634.406 NA 818 402 0 NA NA 4443 3829 0 NA NA 1371 314 101 NA NA 726 271 116 NA 
1768471200.0 18634.407 NA 818 414 0 NA NA 4473 3857 0 NA NA 1387 325 103 NA NA 734 261 119 NA 
1768471200.0 18634.408 NA 818 284 NA NA NA 4416 3692 NA NA NA 1373 122 NA NA NA 695 135 NA NA 
1768471200.0 18634.412 NA 822 506 0 NA NA 4457 3946 0 NA NA 1404 440 59 NA NA 749 386 76 NA 
1768471200.0 18634.413 NA 814 513 0 NA NA 4421 3948 0 NA NA 1397 443 59 NA NA 767 412 71 NA 
1768471200.0 18634.422 NA 827 499 0 NA NA 4473 3945 0 NA NA 1376 409 53 NA NA 747 373 65 NA 
1768471200.0 18634.423 NA 802 507 0 NA NA 4432 3987 0 NA NA 1400 417 55 NA NA 727 367 69 NA 
1768471200.0 18634.424 NA 814 310 NA NA NA 4426 3684 NA NA NA 1392 161 NA NA NA 743 167 NA NA 
1768471200.0 18650.402 NA 803 400 0 NA NA 4425 3829 0 NA NA 1333 284 91 NA NA 750 250 106 NA 
