Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787389200.0 141.044406 NA 200 314 0 NA NA 294 3735 0 NA NA 254 465 57 NA NA 145 247 78 NA 
1787389200.0 141.044407 NA 198 327 0 NA NA 297 3758 0 NA NA 250 497 67 NA NA 139 238 83 NA 
1787389200.0 141.044408 NA 197 274 NA NA NA 291 3679 NA NA NA 255 103 NA NA NA 140 103 NA NA 
1787389200.0 141.044412 NA 199 296 0 NA NA 299 3694 0 NA NA 260 186 61 NA NA 141 166 84 NA 
1787389200.0 141.044413 NA 199 297 0 NA NA 302 3697 0 NA NA 251 226 68 NA NA 146 179 85 NA 
1787389200.0 141.044414 NA 199 139 NA NA NA 301 3501 NA NA NA 246 64 NA NA NA 134 85 NA NA 
1787389200.0 141.044422 NA 199 303 0 NA NA 297 3690 0 NA NA 259 216 60 NA NA 146 179 83 NA 
1787389200.0 141.044423 NA 200 303 0 NA NA 291 3684 0 NA NA 253 216 66 NA NA 137 173 85 NA 
1787389200.0 141.044424 NA 197 140 NA NA NA 299 3504 NA NA NA 254 66 NA NA NA 139 88 NA NA 
1787389200.0 141.044483 NA 387 0 NA NA NA 3849 0 NA NA NA 499 92 NA NA NA 258 117 NA NA 
1787389200.0 160.03502 119 226 102 579 174 177 329 159 4040 261 750 127 79 520 157 511 115 116 500 163 
1787389200.0 163.03 118 518 162 269 178 170 4006 283 3786 313 754 289 114 273 168 514 266 126 340 161 
1787389200.0 17034.402 NA 731 386 0 NA NA 4273 3836 0 NA NA 1874 277 98 NA NA 799 223 119 NA 
1787389200.0 17034.403 NA 697 414 0 NA NA 4279 3870 0 NA NA 1914 290 125 NA NA 782 236 175 NA 
1787389200.0 17034.406 NA 718 404 0 NA NA 4328 3830 0 NA NA 1966 330 107 NA NA 840 234 127 NA 
1787389200.0 17034.412 NA 714 569 0 NA NA 4292 4060 0 NA NA 1757 530 63 NA NA 801 416 85 NA 
1787389200.0 17034.422 NA 700 605 0 NA NA 4281 4101 0 NA NA 1854 515 57 NA NA 777 382 78 NA 
1787389200.0 17034.423 NA 686 602 0 NA NA 4315 4117 0 NA NA 1875 529 58 NA NA 816 375 74 NA 
1787389200.0 18434.402 NA 749 407 0 NA NA 4333 3902 0 NA NA 559 289 89 NA NA 415 286 108 NA 
1787389200.0 18434.403 NA 748 414 0 NA NA 4308 3904 0 NA NA 556 296 98 NA NA 411 284 120 NA 
1787389200.0 18434.404 NA 729 276 NA NA NA 4280 3678 NA NA NA 553 123 NA NA NA 404 139 NA NA 
1787389200.0 18434.406 NA 730 407 0 NA NA 4311 3900 0 NA NA 565 294 95 NA NA 413 295 119 NA 
1787389200.0 18434.407 NA 746 412 0 NA NA 4309 3902 0 NA NA 567 301 98 NA NA 428 290 122 NA 
1787389200.0 18434.408 NA 729 277 NA NA NA 4311 3675 NA NA NA 554 122 NA NA NA 418 140 NA NA 
1787389200.0 18434.412 NA 746 388 0 NA NA 4307 3852 0 NA NA 567 280 63 NA NA 437 279 85 NA 
1787389200.0 18434.413 NA 751 385 0 NA NA 4350 3860 0 NA NA 570 281 63 NA NA 412 274 84 NA 
1787389200.0 18434.422 NA 731 372 0 NA NA 4323 3833 0 NA NA 565 274 58 NA NA 423 276 79 NA 
1787389200.0 18434.423 NA 746 382 0 NA NA 4332 3857 0 NA NA 562 280 60 NA NA 412 277 83 NA 
1787389200.0 18434.424 NA 728 302 NA NA NA 4291 3678 NA NA NA 555 159 NA NA NA 407 169 NA NA 
1787389200.0 18450.402 NA 732 403 0 NA NA 4305 3899 0 NA NA 558 282 83 NA NA 431 271 101 NA 
1787389200.0 18450.403 NA 744 411 0 NA NA 4305 3902 0 NA NA 544 283 94 NA NA 417 288 112 NA 
1787389200.0 18450.404 NA 726 276 NA NA NA 4310 3675 NA NA NA 544 120 NA NA NA 408 144 NA NA 
1787389200.0 18450.406 NA 729 401 0 NA NA 4290 3901 0 NA NA 545 278 89 NA NA 408 271 106 NA 
1787389200.0 18450.407 NA 730 412 0 NA NA 4324 3905 0 NA NA 548 292 92 NA NA 419 279 115 NA 
1787389200.0 18450.408 NA 719 276 NA NA NA 4278 3676 NA NA NA 536 117 NA NA NA 398 137 NA NA 
1787389200.0 18461.402 NA 715 370 0 NA NA 4281 3833 0 NA NA 517 264 73 NA NA 413 277 93 NA 
1787389200.0 18634.402 NA 1105 452 0 NA NA 4861 3943 0 NA NA 2331 389 98 NA NA 1080 335 114 NA 
1787389200.0 18634.403 NA 1027 453 0 NA NA 4746 3894 0 NA NA 2123 389 108 NA NA 1002 333 133 NA 
1787389200.0 18634.404 NA 1138 278 NA NA NA 4833 3679 NA NA NA 2318 123 NA NA NA 1131 144 NA NA 
1787389200.0 18634.406 NA 1058 471 0 NA NA 4736 3990 0 NA NA 2149 411 107 NA NA 1037 328 124 NA 
1787389200.0 18634.407 NA 1060 484 0 NA NA 4863 4011 0 NA NA 2178 449 109 NA NA 1072 347 129 NA 
1787389200.0 18634.408 NA 1080 298 NA NA NA 4829 3699 NA NA NA 2214 122 NA NA NA 1023 139 NA NA 
1787389200.0 18634.412 NA 1023 643 0 NA NA 4830 4204 0 NA NA 2187 635 64 NA NA 1162 489 83 NA 
1787389200.0 18634.413 NA 1006 654 0 NA NA 4768 4187 0 NA NA 2216 653 75 NA NA 1053 558 126 NA 
1787389200.0 18634.422 NA 1074 674 0 NA NA 4742 4212 0 NA NA 2287 637 59 NA NA 1074 458 81 NA 
1787389200.0 18634.423 NA 1070 685 0 NA NA 4793 4247 0 NA NA 2363 623 71 NA NA 1092 435 121 NA 
1787389200.0 18634.424 NA 1068 306 NA NA NA 4815 3685 NA NA NA 2181 160 NA NA NA 1028 167 NA NA 
1787389200.0 18650.402 NA 1048 459 0 NA NA 4720 3958 0 NA NA 2135 370 95 NA NA 1000 318 117 NA 
1787389200.0 18650.403 NA 1056 459 0 NA NA 4792 3975 0 NA NA 2179 374 106 NA NA 1080 327 134 NA 
1787389200.0 18650.404 NA 1061 277 NA NA NA 4801 3678 NA NA NA 2203 118 NA NA NA 1039 138 NA NA 
1787389200.0 18650.406 NA 1063 481 0 NA NA 4767 3997 0 NA NA 2197 426 107 NA NA 1063 321 126 NA 
1787389200.0 18650.407 NA 1036 473 0 NA NA 4719 3933 0 NA NA 2144 403 108 NA NA 999 324 131 NA 
1787389200.0 18650.408 NA 1075 277 NA NA NA 4811 3682 NA NA NA 2301 121 NA NA NA 1076 141 NA NA 
1787389200.0 18661.402 NA 1047 443 0 NA NA 4808 3897 0 NA NA 2215 355 100 NA NA 1040 305 141 NA 
1787389200.0 34434.402 NA 827 530 0 NA NA 6981 4107 0 NA NA 893 438 85 NA NA 518 378 103 NA 
1787389200.0 34434.4021 NA 831 545 0 NA NA 6924 4196 0 NA NA 901 441 85 NA NA 521 378 105 NA 
1787389200.0 34434.403 NA 822 525 0 NA NA 6873 4151 0 NA NA 888 442 93 NA NA 507 378 113 NA 
1787389200.0 34434.404 NA 824 337 NA NA NA 6883 3852 NA NA NA 901 223 NA NA NA 523 264 NA NA 
1787389200.0 34434.406 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1787389200.0 34434.612 NA 289 332 0 NA NA 414 3738 0 NA NA 438 348 106 NA NA 216 217 126 NA 
1787389200.0 34434.712 NA 823 478 0 NA NA 4482 3915 0 NA NA 895 453 99 NA NA 513 393 121 NA 
1787389200.0 34434.713 NA 822 476 0 NA NA 4466 3900 0 NA NA 890 459 102 NA NA 505 402 127 NA 
1787389200.0 34434.7503 NA 869 0 NA NA NA 4578 0 NA NA NA 1045 83 NA NA NA 555 107 NA NA 
1787389200.0 34434.751 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1787389200.0 34461.402 NA 769 460 0 NA NA 6757 3927 0 NA NA 784 394 66 NA NA 488 371 89 NA 
1787389200.0 34461.751 NA 730 0 NA NA NA 4233 0 NA NA NA 869 72 NA NA NA 502 90 NA NA 
1787389200.0 34634.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1787389200.0 34634.4021 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1787389200.0 34634.403 NA 1685 968 0 NA NA 8223 4708 0 NA NA 5786 1533 114 NA NA 2060 706 133 NA 
1787389200.0 34634.404 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1787389200.0 34634.712 NA 1696 854 0 NA NA 5726 4487 0 NA NA 6376 1498 120 NA NA 2280 631 142 NA 
1787389200.0 34634.713 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1787389200.0 34634.7503 NA 1797 0 NA NA NA 5859 0 NA NA NA 7009 93 NA NA NA 2428 112 NA NA 
1787389200.0 34634.751 NA 1525 0 NA NA NA 7980 0 NA NA NA 6202 89 NA NA NA 2146 104 NA NA 
