Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786438800.0 141.044406 NA 198 316 0 NA NA 296 3735 0 NA NA 260 457 56 NA NA 151 230 78 NA 
1786438800.0 141.044407 NA 198 328 0 NA NA 290 3756 0 NA NA 257 539 68 NA NA 148 256 85 NA 
1786438800.0 141.044408 NA 198 275 NA NA NA 299 3682 NA NA NA 262 107 NA NA NA 149 113 NA NA 
1786438800.0 141.044412 NA 199 295 0 NA NA 298 3689 0 NA NA 254 196 63 NA NA 144 182 87 NA 
1786438800.0 141.044413 NA 200 296 0 NA NA 304 3691 0 NA NA 252 231 68 NA NA 143 194 88 NA 
1786438800.0 141.044414 NA 199 139 NA NA NA 299 3504 NA NA NA 254 63 NA NA NA 143 80 NA NA 
1786438800.0 141.044422 NA 198 302 0 NA NA 297 3688 0 NA NA 267 216 60 NA NA 157 174 87 NA 
1786438800.0 141.044423 NA 199 304 0 NA NA 300 3689 0 NA NA 256 221 67 NA NA 146 186 85 NA 
1786438800.0 141.044424 NA 198 140 NA NA NA 293 3504 NA NA NA 256 63 NA NA NA 148 81 NA NA 
1786438800.0 141.044483 NA 388 0 NA NA NA 3846 0 NA NA NA 508 95 NA NA NA 280 119 NA NA 
1786438800.0 160.03502 118 224 103 598 169 169 331 155 4075 266 750 133 80 542 161 511 136 116 545 169 
1786438800.0 163.03 118 515 161 266 180 169 4016 272 3781 305 759 299 116 286 171 522 288 133 534 165 
1786438800.0 17034.402 NA 725 388 0 NA NA 4366 3822 0 NA NA 2006 288 101 NA NA 882 229 124 NA 
1786438800.0 17034.403 NA 728 400 0 NA NA 4300 3827 0 NA NA 1930 285 109 NA NA 866 225 126 NA 
1786438800.0 17034.406 NA 726 411 0 NA NA 4321 3857 0 NA NA 1934 341 110 NA NA 820 251 133 NA 
1786438800.0 17034.412 NA 722 561 0 NA NA 4319 4069 0 NA NA 1789 533 64 NA NA 827 417 80 NA 
1786438800.0 17034.422 NA 709 593 0 NA NA 4293 4091 0 NA NA 1935 540 59 NA NA 852 418 78 NA 
1786438800.0 17034.423 NA 693 576 0 NA NA 4283 4108 0 NA NA 1908 545 59 NA NA 821 404 76 NA 
1786438800.0 18434.402 NA 746 405 0 NA NA 4334 3893 0 NA NA 581 294 89 NA NA 448 286 107 NA 
1786438800.0 18434.403 NA 729 414 0 NA NA 4297 3906 0 NA NA 582 304 101 NA NA 462 295 124 NA 
1786438800.0 18434.404 NA 726 277 NA NA NA 4279 3682 NA NA NA 568 123 NA NA NA 445 141 NA NA 
1786438800.0 18434.406 NA 729 405 0 NA NA 4292 3892 0 NA NA 574 300 97 NA NA 441 301 119 NA 
1786438800.0 18434.407 NA 731 412 0 NA NA 4308 3914 0 NA NA 579 300 99 NA NA 442 291 118 NA 
1786438800.0 18434.408 NA 728 274 NA NA NA 4298 3678 NA NA NA 584 131 NA NA NA 459 167 NA NA 
1786438800.0 18434.412 NA 726 390 0 NA NA 4297 3862 0 NA NA 572 283 62 NA NA 434 295 85 NA 
1786438800.0 18434.413 NA 729 388 0 NA NA 4321 3866 0 NA NA 577 284 63 NA NA 445 284 84 NA 
1786438800.0 18434.422 NA 732 377 0 NA NA 4322 3839 0 NA NA 575 276 58 NA NA 449 267 75 NA 
1786438800.0 18434.423 NA 731 383 0 NA NA 4317 3850 0 NA NA 578 286 60 NA NA 434 288 79 NA 
1786438800.0 18434.424 NA 727 302 NA NA NA 4274 3687 NA NA NA 565 158 NA NA NA 424 163 NA NA 
1786438800.0 18450.402 NA 749 400 0 NA NA 4328 3892 0 NA NA 555 282 86 NA NA 432 284 106 NA 
1786438800.0 18450.403 NA 728 410 0 NA NA 4301 3908 0 NA NA 559 290 96 NA NA 463 288 122 NA 
1786438800.0 18450.404 NA 725 275 NA NA NA 4283 3672 NA NA NA 568 122 NA NA NA 482 142 NA NA 
1786438800.0 18450.406 NA 748 403 0 NA NA 4326 3903 0 NA NA 553 286 91 NA NA 430 291 112 NA 
1786438800.0 18450.407 NA 726 415 0 NA NA 4312 3923 0 NA NA 561 291 91 NA NA 462 290 112 NA 
1786438800.0 18450.408 NA 724 276 NA NA NA 4302 3676 NA NA NA 555 123 NA NA NA 437 143 NA NA 
1786438800.0 18461.402 NA 694 372 0 NA NA 4264 3845 0 NA NA 525 270 73 NA NA 444 278 93 NA 
1786438800.0 18634.402 NA 1079 448 0 NA NA 4757 3881 0 NA NA 2220 390 98 NA NA 1041 326 119 NA 
1786438800.0 18634.403 NA 1074 453 0 NA NA 4866 3960 0 NA NA 2292 403 109 NA NA 1080 342 128 NA 
1786438800.0 18634.404 NA 1085 276 NA NA NA 4837 3681 NA NA NA 2306 133 NA NA NA 1118 167 NA NA 
1786438800.0 18634.406 NA 1081 475 0 NA NA 4841 3992 0 NA NA 2162 437 111 NA NA 1099 335 130 NA 
1786438800.0 18634.407 NA 1037 487 0 NA NA 4728 4001 0 NA NA 2175 445 112 NA NA 1045 364 132 NA 
1786438800.0 18634.408 NA 1087 275 NA NA NA 4819 3682 NA NA NA 2324 133 NA NA NA 1110 167 NA NA 
1786438800.0 18634.412 NA 1079 671 0 NA NA 4790 4187 0 NA NA 2239 657 63 NA NA 1085 464 80 NA 
1786438800.0 18634.413 NA 1070 679 0 NA NA 4911 4205 0 NA NA 2480 676 64 NA NA 1121 499 79 NA 
1786438800.0 18634.422 NA 1051 655 0 NA NA 4862 4228 0 NA NA 2279 645 56 NA NA 1099 463 71 NA 
1786438800.0 18634.423 NA 1053 660 0 NA NA 4846 4192 0 NA NA 2235 644 59 NA NA 1045 455 76 NA 
1786438800.0 18634.424 NA 1083 309 NA NA NA 4800 3687 NA NA NA 2197 159 NA NA NA 1058 165 NA NA 
1786438800.0 18650.402 NA 1053 446 0 NA NA 4744 3944 0 NA NA 2187 378 100 NA NA 1097 320 117 NA 
1786438800.0 18650.403 NA 1041 455 0 NA NA 4780 3948 0 NA NA 2168 383 107 NA NA 1077 330 127 NA 
1786438800.0 18650.404 NA 1043 294 NA NA NA 4730 3694 NA NA NA 2216 121 NA NA NA 1050 140 NA NA 
1786438800.0 18650.406 NA 1044 484 0 NA NA 4764 4000 0 NA NA 2234 426 110 NA NA 1096 338 131 NA 
1786438800.0 18650.407 NA 1061 489 0 NA NA 4752 4018 0 NA NA 2210 439 111 NA NA 1071 340 132 NA 
1786438800.0 18650.408 NA 1044 298 NA NA NA 4740 3700 NA NA NA 2172 124 NA NA NA 1056 143 NA NA 
