Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788728400.0 141.044406 NA 198 314 0 NA NA 305 3741 0 NA NA 250 472 56 NA NA 138 247 74 NA 
1788728400.0 141.044407 NA 197 326 0 NA NA 298 3756 0 NA NA 257 542 68 NA NA 144 254 87 NA 
1788728400.0 141.044408 NA 198 294 NA NA NA 293 3703 NA NA NA 251 104 NA NA NA 137 103 NA NA 
1788728400.0 141.044412 NA 196 293 0 NA NA 296 3686 0 NA NA 253 194 61 NA NA 140 172 77 NA 
1788728400.0 141.044413 NA 198 295 0 NA NA 304 3692 0 NA NA 260 230 70 NA NA 144 187 86 NA 
1788728400.0 141.044414 NA 196 140 NA NA NA 295 3502 NA NA NA 256 65 NA NA NA 142 84 NA NA 
1788728400.0 141.044422 NA 198 300 0 NA NA 293 3685 0 NA NA 255 215 59 NA NA 143 176 78 NA 
1788728400.0 141.044423 NA 197 299 0 NA NA 301 3691 0 NA NA 261 217 68 NA NA 152 175 86 NA 
1788728400.0 141.044424 NA 198 140 NA NA NA 297 3503 NA NA NA 251 67 NA NA NA 137 91 NA NA 
1788728400.0 141.044483 NA 388 0 NA NA NA 3846 0 NA NA NA 506 93 NA NA NA 270 116 NA NA 
1788728400.0 160.03502 117 222 102 581 173 169 334 155 4078 267 757 124 79 529 163 519 109 114 484 171 
1788728400.0 163.03 116 513 160 270 179 167 4017 272 3779 306 756 288 115 257 171 514 264 126 304 165 
1788728400.0 17034.402 NA 733 386 0 NA NA 4342 3825 0 NA NA 1986 286 100 NA NA 819 224 120 NA 
1788728400.0 17034.403 NA 698 401 0 NA NA 4247 3829 0 NA NA 1882 288 111 NA NA 767 222 134 NA 
1788728400.0 17034.406 NA 692 407 0 NA NA 4288 3862 0 NA NA 1907 341 108 NA NA 762 247 125 NA 
1788728400.0 17034.412 NA 714 553 0 NA NA 4301 4082 0 NA NA 1868 557 63 NA NA 767 396 79 NA 
1788728400.0 17034.422 NA 718 645 0 NA NA 4299 4116 0 NA NA 1918 523 57 NA NA 784 356 74 NA 
1788728400.0 17034.423 NA 705 574 0 NA NA 4243 4124 0 NA NA 1800 560 61 NA NA 786 514 75 NA 
1788728400.0 18434.402 NA 724 404 0 NA NA 4314 3894 0 NA NA 567 295 90 NA NA 413 285 108 NA 
1788728400.0 18434.403 NA 747 414 0 NA NA 4313 3923 0 NA NA 569 299 99 NA NA 416 288 116 NA 
1788728400.0 18434.404 NA 748 274 NA NA NA 4300 3679 NA NA NA 560 129 NA NA NA 420 150 NA NA 
1788728400.0 18434.406 NA 726 402 0 NA NA 4288 3898 0 NA NA 573 297 96 NA NA 420 289 119 NA 
1788728400.0 18434.407 NA 750 412 0 NA NA 4342 3909 0 NA NA 574 304 99 NA NA 423 293 119 NA 
1788728400.0 18434.408 NA 727 274 NA NA NA 4310 3679 NA NA NA 557 128 NA NA NA 404 157 NA NA 
1788728400.0 18434.412 NA 725 388 0 NA NA 4334 3861 0 NA NA 567 277 63 NA NA 411 272 80 NA 
1788728400.0 18434.413 NA 728 385 0 NA NA 4339 3847 0 NA NA 580 282 65 NA NA 444 284 91 NA 
1788728400.0 18434.422 NA 745 377 0 NA NA 4332 3837 0 NA NA 566 277 61 NA NA 420 271 86 NA 
1788728400.0 18434.423 NA 743 378 0 NA NA 4323 3844 0 NA NA 563 276 60 NA NA 415 268 85 NA 
1788728400.0 18434.424 NA 730 299 NA NA NA 4272 3675 NA NA NA 562 161 NA NA NA 416 169 NA NA 
1788728400.0 18450.402 NA 744 401 0 NA NA 4317 3894 0 NA NA 551 278 86 NA NA 416 277 109 NA 
1788728400.0 18450.403 NA 720 409 0 NA NA 4316 3909 0 NA NA 560 288 95 NA NA 431 285 116 NA 
1788728400.0 18450.404 NA 683 274 NA NA NA 4311 3676 NA NA NA 561 121 NA NA NA 455 140 NA NA 
1788728400.0 18450.406 NA 740 401 0 NA NA 4332 3894 0 NA NA 555 282 92 NA NA 414 279 112 NA 
1788728400.0 18450.407 NA 744 408 0 NA NA 4337 3904 0 NA NA 548 283 93 NA NA 408 279 113 NA 
1788728400.0 18450.408 NA 722 273 NA NA NA 4299 3673 NA NA NA 541 123 NA NA NA 410 143 NA NA 
1788728400.0 18461.402 NA 710 371 0 NA NA 4253 3844 0 NA NA 517 266 74 NA NA 406 275 97 NA 
1788728400.0 18634.402 NA 1089 400 0 NA NA 4771 3890 0 NA NA 2296 410 99 NA NA 1068 393 115 NA 
1788728400.0 18634.403 NA 1039 454 0 NA NA 4719 3952 0 NA NA 2276 392 108 NA NA 1018 335 127 NA 
1788728400.0 18634.404 NA 1097 276 NA NA NA 4886 3677 NA NA NA 2331 126 NA NA NA 1085 142 NA NA 
1788728400.0 18634.406 NA 1089 482 0 NA NA 4818 4006 0 NA NA 2256 456 112 NA NA 1034 350 135 NA 
1788728400.0 18634.407 NA 1092 492 0 NA NA 4875 3998 0 NA NA 2367 476 113 NA NA 1090 348 132 NA 
1788728400.0 18634.408 NA 1055 275 NA NA NA 4834 3679 NA NA NA 2221 128 NA NA NA 1061 146 NA NA 
1788728400.0 18634.412 NA 1044 648 0 NA NA 4795 4194 0 NA NA 2209 641 81 NA NA 1012 455 135 NA 
1788728400.0 18634.413 NA 1055 688 0 NA NA 4840 4206 0 NA NA 2231 642 83 NA NA 1043 462 143 NA 
1788728400.0 18634.422 NA 1054 647 0 NA NA 4865 4212 0 NA NA 2356 637 76 NA NA 1103 458 128 NA 
1788728400.0 18634.423 NA 1064 654 0 NA NA 4782 4161 0 NA NA 2261 639 62 NA NA 1048 477 86 NA 
1788728400.0 18634.424 NA 1023 305 NA NA NA 4744 3687 NA NA NA 2136 166 NA NA NA 987 169 NA NA 
1788728400.0 18650.402 NA 1032 457 0 NA NA 4735 3933 0 NA NA 2154 371 99 NA NA 1055 329 121 NA 
1788728400.0 18650.403 NA 1021 448 0 NA NA 4715 3952 0 NA NA 2261 378 106 NA NA 1044 323 127 NA 
1788728400.0 18650.404 NA 1063 275 NA NA NA 4833 3677 NA NA NA 2301 122 NA NA NA 1050 140 NA NA 
1788728400.0 18650.406 NA 1059 473 0 NA NA 4763 3984 0 NA NA 2152 414 108 NA NA 1019 328 129 NA 
1788728400.0 18650.407 NA 1027 472 0 NA NA 4748 3971 0 NA NA 2245 424 111 NA NA 1017 333 129 NA 
1788728400.0 18650.408 NA 1058 275 NA NA NA 4810 3680 NA NA NA 2184 123 NA NA NA 1024 144 NA NA 
1788728400.0 18661.402 NA 1073 411 0 NA NA 4819 3894 0 NA NA 2191 389 96 NA NA 1024 417 117 NA 
1788728400.0 34434.402 NA 772 515 0 NA NA 6954 4076 0 NA NA 924 447 85 NA NA 570 394 104 NA 
1788728400.0 34434.4021 NA 826 541 0 NA NA 6912 4201 0 NA NA 902 451 86 NA NA 514 390 105 NA 
1788728400.0 34434.403 NA 820 530 0 NA NA 6886 4150 0 NA NA 930 447 95 NA NA 584 381 111 NA 
1788728400.0 34434.404 NA 820 334 NA NA NA 6841 3843 NA NA NA 907 227 NA NA NA 521 278 NA NA 
1788728400.0 34434.406 NA 821 544 0 NA NA 6878 4131 0 NA NA 911 438 89 NA NA 511 369 107 NA 
1788728400.0 34434.612 NA 289 334 0 NA NA 421 3740 0 NA NA 449 346 107 NA NA 230 228 132 NA 
1788728400.0 34434.712 NA 782 473 0 NA NA 4402 3893 0 NA NA 902 459 103 NA NA 503 389 129 NA 
1788728400.0 34434.713 NA 800 478 0 NA NA 4420 3912 0 NA NA 902 468 104 NA NA 526 403 123 NA 
1788728400.0 34434.7503 NA 864 0 NA NA NA 4534 0 NA NA NA 1038 87 NA NA NA 558 108 NA NA 
1788728400.0 34434.751 NA 838 0 NA NA NA 6872 0 NA NA NA 1015 83 NA NA NA 561 103 NA NA 
1788728400.0 34461.402 NA 764 463 0 NA NA 6738 3915 0 NA NA 791 400 83 NA NA 470 373 144 NA 
1788728400.0 34461.751 NA 675 0 NA NA NA 4235 0 NA NA NA 887 73 NA NA NA 591 95 NA NA 
1788728400.0 34634.402 NA 1578 967 0 NA NA 8189 4777 0 NA NA 6002 1524 106 NA NA 2082 722 122 NA 
1788728400.0 34634.4021 NA 1535 1004 0 NA NA 8110 4816 0 NA NA 5931 1477 106 NA NA 1999 678 125 NA 
1788728400.0 34634.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1788728400.0 34634.404 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1788728400.0 34634.712 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1788728400.0 34634.713 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1788728400.0 34634.7503 NA 1852 0 NA NA NA 5722 0 NA NA NA 7110 95 NA NA NA 2363 114 NA NA 
1788728400.0 34634.751 NA 1722 0 NA NA NA 8146 0 NA NA NA 6164 92 NA NA NA 2154 112 NA NA 
