Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767304800.0 141.044406 NA 198 313 0 NA NA 296 3728 0 NA NA 251 459 53 NA NA 137 229 69 NA 
1767304800.0 141.044407 NA 199 323 0 NA NA 290 3743 0 NA NA 254 541 66 NA NA 143 248 82 NA 
1767304800.0 141.044408 NA 197 276 NA NA NA 301 3674 NA NA NA 252 103 NA NA NA 136 99 NA NA 
1767304800.0 141.044412 NA 198 295 0 NA NA 287 3686 0 NA NA 249 185 59 NA NA 137 164 77 NA 
1767304800.0 141.044413 NA 197 299 0 NA NA 291 3695 0 NA NA 245 226 66 NA NA 137 177 80 NA 
1767304800.0 141.044414 NA 198 140 NA NA NA 296 3497 NA NA NA 250 65 NA NA NA 136 85 NA NA 
1767304800.0 141.044422 NA 196 302 0 NA NA 289 3691 0 NA NA 255 208 56 NA NA 138 162 71 NA 
1767304800.0 141.044423 NA 198 302 0 NA NA 292 3689 0 NA NA 248 211 64 NA NA 134 169 78 NA 
1767304800.0 141.044424 NA 199 140 NA NA NA 293 3502 NA NA NA 254 63 NA NA NA 139 78 NA NA 
1767304800.0 141.044483 NA 390 0 NA NA NA 3847 0 NA NA NA 501 87 NA NA NA 254 104 NA NA 
1767304800.0 160.03502 117 220 103 584 178 168 320 158 4063 266 746 146 77 524 164 510 150 111 484 176 
1767304800.0 17034.402 NA 992 416 0 NA NA 4666 3865 0 NA NA 2199 350 96 NA NA 965 280 111 NA 
1767304800.0 17034.403 NA 945 434 0 NA NA 4647 3880 0 NA NA 2050 358 106 NA NA 936 287 120 NA 
1767304800.0 17034.406 NA 986 428 0 NA NA 4673 3876 0 NA NA 2108 398 106 NA NA 968 304 127 NA 
1767304800.0 17034.412 NA 973 639 0 NA NA 4682 4126 0 NA NA 2163 624 59 NA NA 958 410 72 NA 
1767304800.0 17034.422 NA 958 645 0 NA NA 4685 4135 0 NA NA 2145 561 56 NA NA 968 410 72 NA 
1767304800.0 17034.423 NA 953 622 0 NA NA 4615 4112 0 NA NA 2118 561 54 NA NA 955 405 66 NA 
1767304800.0 18434.402 NA 631 368 0 NA NA 4173 3799 0 NA NA 538 251 87 NA NA 350 239 102 NA 
1767304800.0 18434.403 NA 631 377 0 NA NA 4160 3813 0 NA NA 551 256 95 NA NA 359 245 111 NA 
1767304800.0 18434.404 NA 632 281 NA NA NA 4149 3678 NA NA NA 529 124 NA NA NA 353 141 NA NA 
1767304800.0 18434.406 NA 627 370 0 NA NA 4181 3800 0 NA NA 553 256 92 NA NA 368 247 110 NA 
1767304800.0 18434.407 NA 653 378 0 NA NA 4202 3826 0 NA NA 535 260 94 NA NA 368 249 109 NA 
1767304800.0 18434.408 NA 632 279 NA NA NA 4162 3677 NA NA NA 527 125 NA NA NA 346 139 NA NA 
1767304800.0 18434.412 NA 634 346 0 NA NA 4201 3752 0 NA NA 542 235 60 NA NA 362 231 73 NA 
1767304800.0 18434.413 NA 649 349 0 NA NA 4194 3760 0 NA NA 542 237 59 NA NA 357 236 72 NA 
1767304800.0 18434.422 NA 632 337 0 NA NA 4162 3747 0 NA NA 536 228 54 NA NA 355 228 68 NA 
1767304800.0 18434.423 NA 630 342 0 NA NA 4179 3741 0 NA NA 537 230 54 NA NA 363 225 67 NA 
1767304800.0 18434.424 NA 632 306 NA NA NA 4158 3686 NA NA NA 529 158 NA NA NA 357 160 NA NA 
1767304800.0 18450.402 NA 629 366 0 NA NA 4165 3797 0 NA NA 523 244 84 NA NA 355 242 99 NA 
1767304800.0 18450.403 NA 654 373 0 NA NA 4183 3820 0 NA NA 516 245 93 NA NA 347 238 106 NA 
1767304800.0 18450.404 NA 629 282 NA NA NA 4151 3685 NA NA NA 531 119 NA NA NA 352 132 NA NA 
1767304800.0 18450.406 NA 647 369 0 NA NA 4170 3808 0 NA NA 523 239 88 NA NA 363 231 107 NA 
1767304800.0 18450.407 NA 630 376 0 NA NA 4176 3813 0 NA NA 541 247 88 NA NA 369 240 103 NA 
1767304800.0 18450.408 NA 628 281 NA NA NA 4141 3679 NA NA NA 522 122 NA NA NA 359 140 NA NA 
1767304800.0 18461.402 NA 601 336 0 NA NA 4120 3746 0 NA NA 500 223 69 NA NA 344 221 86 NA 
1767304800.0 18634.402 NA 813 399 0 NA NA 4422 3826 0 NA NA 1389 306 94 NA NA 752 259 113 NA 
1767304800.0 18634.403 NA 805 402 0 NA NA 4409 3823 0 NA NA 1377 311 102 NA NA 741 270 116 NA 
1767304800.0 18634.404 NA 810 282 NA NA NA 4427 3681 NA NA NA 1371 126 NA NA NA 732 143 NA NA 
1767304800.0 18634.406 NA 810 398 0 NA NA 4422 3831 0 NA NA 1412 321 102 NA NA 759 264 117 NA 
1767304800.0 18634.407 NA 814 410 0 NA NA 4425 3860 0 NA NA 1378 324 103 NA NA 715 267 116 NA 
1767304800.0 18634.408 NA 816 281 NA NA NA 4399 3679 NA NA NA 1390 125 NA NA NA 748 139 NA NA 
1767304800.0 18634.412 NA 816 511 0 NA NA 4425 3965 0 NA NA 1394 439 60 NA NA 719 344 76 NA 
