Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784149200.0 141.044406 NA 198 314 0 NA NA 299 3742 0 NA NA 251 484 54 NA NA 139 237 70 NA 
1784149200.0 141.044407 NA 198 324 0 NA NA 301 3754 0 NA NA 260 502 70 NA NA 144 249 87 NA 
1784149200.0 141.044408 NA 199 276 NA NA NA 297 3676 NA NA NA 266 105 NA NA NA 144 106 NA NA 
1784149200.0 141.044412 NA 198 295 0 NA NA 296 3691 0 NA NA 249 194 59 NA NA 138 176 76 NA 
1784149200.0 141.044413 NA 197 297 0 NA NA 295 3693 0 NA NA 255 226 69 NA NA 141 183 91 NA 
1784149200.0 141.044414 NA 199 139 NA NA NA 303 3502 NA NA NA 252 65 NA NA NA 139 82 NA NA 
1784149200.0 141.044422 NA 196 300 0 NA NA 290 3685 0 NA NA 262 216 59 NA NA 147 168 77 NA 
1784149200.0 141.044423 NA 195 301 0 NA NA 291 3686 0 NA NA 260 217 66 NA NA 144 174 83 NA 
1784149200.0 141.044424 NA 197 139 NA NA NA 299 3501 NA NA NA 254 64 NA NA NA 139 82 NA NA 
1784149200.0 141.044483 NA 385 0 NA NA NA 3844 0 NA NA NA 511 89 NA NA NA 268 108 NA NA 
1784149200.0 160.03502 88 220 102 580 175 169 338 156 4078 261 838 124 82 529 163 559 116 143 497 163 
1784149200.0 163.03 118 518 160 267 176 168 4014 273 3780 311 812 293 115 250 169 566 262 133 285 161 
1784149200.0 17034.402 NA 713 383 0 NA NA 4278 3824 0 NA NA 1758 266 96 NA NA 776 214 114 NA 
1784149200.0 17034.403 NA 681 389 0 NA NA 4258 3824 0 NA NA 1905 282 105 NA NA 792 228 123 NA 
1784149200.0 17034.406 NA 717 409 0 NA NA 4320 3862 0 NA NA 1917 358 106 NA NA 821 231 120 NA 
1784149200.0 17034.412 NA 659 602 0 NA NA 4281 4080 0 NA NA 1813 544 62 NA NA 756 416 77 NA 
1784149200.0 17034.422 NA 699 626 0 NA NA 4288 4092 0 NA NA 1938 518 57 NA NA 791 377 72 NA 
1784149200.0 17034.423 NA 692 583 0 NA NA 4271 4059 0 NA NA 1752 494 58 NA NA 761 376 73 NA 
1784149200.0 18434.402 NA 746 404 0 NA NA 4330 3889 0 NA NA 582 295 87 NA NA 419 285 103 NA 
1784149200.0 18434.403 NA 747 414 0 NA NA 4316 3911 0 NA NA 572 336 98 NA NA 431 322 113 NA 
1784149200.0 18434.404 NA 727 275 NA NA NA 4298 3676 NA NA NA 565 122 NA NA NA 418 139 NA NA 
1784149200.0 18434.406 NA 738 404 0 NA NA 4279 3890 0 NA NA 580 296 96 NA NA 431 282 113 NA 
1784149200.0 18434.407 NA 718 412 0 NA NA 4302 3909 0 NA NA 577 306 98 NA NA 423 294 121 NA 
1784149200.0 18434.408 NA 723 275 NA NA NA 4263 3677 NA NA NA 563 123 NA NA NA 430 141 NA NA 
1784149200.0 18434.412 NA 730 387 0 NA NA 4300 3860 0 NA NA 570 287 73 NA NA 422 283 90 NA 
1784149200.0 18434.413 NA 750 388 0 NA NA 4332 3850 0 NA NA 568 280 62 NA NA 448 275 79 NA 
1784149200.0 18434.422 NA 744 381 0 NA NA 4323 3847 0 NA NA 583 272 56 NA NA 439 261 71 NA 
1784149200.0 18434.423 NA 729 378 0 NA NA 4313 3848 0 NA NA 564 292 58 NA NA 417 280 74 NA 
1784149200.0 18434.424 NA 734 301 NA NA NA 4291 3677 NA NA NA 560 156 NA NA NA 410 159 NA NA 
1784149200.0 18450.402 NA 722 402 0 NA NA 4316 3891 0 NA NA 546 283 83 NA NA 412 278 100 NA 
1784149200.0 18450.403 NA 741 407 0 NA NA 4311 3898 0 NA NA 562 306 93 NA NA 420 301 112 NA 
1784149200.0 18450.404 NA 687 277 NA NA NA 4281 3679 NA NA NA 548 120 NA NA NA 421 137 NA NA 
1784149200.0 18450.406 NA 745 404 0 NA NA 4332 3897 0 NA NA 543 278 91 NA NA 411 267 108 NA 
1784149200.0 18450.407 NA 726 408 0 NA NA 4287 3903 0 NA NA 551 286 91 NA NA 407 287 113 NA 
1784149200.0 18450.408 NA 673 275 NA NA NA 4281 3679 NA NA NA 559 118 NA NA NA 433 132 NA NA 
1784149200.0 18461.402 NA 693 371 0 NA NA 4273 3829 0 NA NA 541 270 74 NA NA 408 274 92 NA 
1784149200.0 18634.402 NA 1068 448 0 NA NA 4761 3950 0 NA NA 2283 385 102 NA NA 1050 324 119 NA 
