Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771581600.0 141.044406 NA 199 316 0 NA NA 297 3739 0 NA NA 242 489 52 NA NA 132 232 65 NA 
1771581600.0 141.044407 NA 200 326 0 NA NA 299 3757 0 NA NA 247 542 64 NA NA 135 250 79 NA 
1771581600.0 141.044408 NA 199 277 NA NA NA 292 3678 NA NA NA 250 101 NA NA NA 135 104 NA NA 
1771581600.0 141.044412 NA 199 296 0 NA NA 295 3695 0 NA NA 250 182 57 NA NA 137 157 72 NA 
1771581600.0 141.044413 NA 200 295 0 NA NA 296 3695 0 NA NA 254 227 65 NA NA 144 186 79 NA 
1771581600.0 141.044414 NA 200 141 NA NA NA 290 3505 NA NA NA 250 64 NA NA NA 137 84 NA NA 
1771581600.0 141.044422 NA 199 302 0 NA NA 294 3692 0 NA NA 245 209 56 NA NA 133 167 75 NA 
1771581600.0 141.044423 NA 199 301 0 NA NA 294 3691 0 NA NA 248 208 62 NA NA 133 160 77 NA 
1771581600.0 141.044424 NA 200 141 NA NA NA 296 3503 NA NA NA 252 62 NA NA NA 143 75 NA NA 
1771581600.0 141.044483 NA 408 0 NA NA NA 3859 0 NA NA NA 493 85 NA NA NA 245 102 NA NA 
1771581600.0 160.03502 119 224 102 604 180 181 347 156 4071 268 759 150 77 519 161 515 145 114 506 168 
1771581600.0 17034.402 NA 677 402 0 NA NA 4225 3847 0 NA NA 1823 272 94 NA NA 742 222 109 NA 
1771581600.0 17034.403 NA 660 409 0 NA NA 4233 3837 0 NA NA 1844 297 106 NA NA 747 226 122 NA 
1771581600.0 17034.406 NA 663 416 0 NA NA 4222 3864 0 NA NA 1794 349 106 NA NA 713 223 121 NA 
1771581600.0 17034.412 NA 687 593 0 NA NA 4238 4095 0 NA NA 1798 539 60 NA NA 750 373 74 NA 
