Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787086800.0 141.044407 NA 197 325 0 NA NA 294 3759 0 NA NA 257 510 66 NA NA 140 245 82 NA 
1787086800.0 141.044408 NA 198 274 NA NA NA 301 3678 NA NA NA 255 103 NA NA NA 140 105 NA NA 
1787086800.0 141.044413 NA 197 296 0 NA NA 300 3692 0 NA NA 258 223 67 NA NA 146 173 85 NA 
1787086800.0 141.044423 NA 196 301 0 NA NA 301 3688 0 NA NA 260 210 65 NA NA 140 162 83 NA 
1787086800.0 141.044424 NA 197 140 NA NA NA 292 3504 NA NA NA 252 63 NA NA NA 137 78 NA NA 
1787086800.0 141.044483 NA 406 0 NA NA NA 3862 0 NA NA NA 505 91 NA NA NA 266 112 NA NA 
1787086800.0 160.03502 119 222 100 596 176 169 328 150 4064 263 757 131 77 541 160 510 128 113 508 164 
1787086800.0 163.03 118 516 161 267 178 169 4027 275 3776 303 761 290 116 278 169 518 273 128 367 174 
1787086800.0 17034.402 NA 698 376 0 NA NA 4281 3804 0 NA NA 1883 275 96 NA NA 806 216 112 NA 
1787086800.0 17034.403 NA 686 388 0 NA NA 4232 3820 0 NA NA 1818 292 106 NA NA 756 231 121 NA 
1787086800.0 17034.406 NA 703 396 0 NA NA 4248 3828 0 NA NA 1892 324 109 NA NA 778 240 128 NA 
1787086800.0 18434.402 NA 727 406 0 NA NA 4305 3892 0 NA NA 565 297 87 NA NA 438 284 105 NA 
1787086800.0 18434.403 NA 732 411 0 NA NA 4337 3910 0 NA NA 568 298 97 NA NA 429 292 112 NA 
1787086800.0 18434.404 NA 727 275 NA NA NA 4305 3672 NA NA NA 559 122 NA NA NA 407 138 NA NA 
1787086800.0 18434.406 NA 726 403 0 NA NA 4317 3890 0 NA NA 567 293 96 NA NA 428 280 115 NA 
1787086800.0 18434.407 NA 748 411 0 NA NA 4344 3911 0 NA NA 574 298 95 NA NA 445 285 115 NA 
1787086800.0 18434.408 NA 727 275 NA NA NA 4294 3681 NA NA NA 560 123 NA NA NA 421 134 NA NA 
1787086800.0 18434.424 NA 727 301 NA NA NA 4292 3678 NA NA NA 564 155 NA NA NA 420 160 NA NA 
1787086800.0 18450.402 NA 732 402 0 NA NA 4322 3900 0 NA NA 562 279 86 NA NA 441 280 110 NA 
1787086800.0 18450.403 NA 725 408 0 NA NA 4288 3906 0 NA NA 547 285 93 NA NA 423 272 110 NA 
1787086800.0 18450.404 NA 724 277 NA NA NA 4275 3676 NA NA NA 549 117 NA NA NA 430 134 NA NA 
1787086800.0 18450.406 NA 722 401 0 NA NA 4324 3888 0 NA NA 560 282 90 NA NA 439 280 110 NA 
1787086800.0 18450.407 NA 723 409 0 NA NA 4308 3906 0 NA NA 557 287 91 NA NA 450 277 108 NA 
1787086800.0 18450.408 NA 722 274 NA NA NA 4270 3676 NA NA NA 549 122 NA NA NA 433 144 NA NA 
1787086800.0 18461.402 NA 709 370 0 NA NA 4283 3833 0 NA NA 534 263 70 NA NA 428 267 86 NA 
1787086800.0 18634.402 NA 1097 443 0 NA NA 4871 3876 0 NA NA 2133 381 98 NA NA 1026 317 121 NA 
1787086800.0 18634.403 NA 1063 462 0 NA NA 4764 3955 0 NA NA 2285 404 108 NA NA 1050 333 125 NA 
1787086800.0 18634.404 NA 1069 297 NA NA NA 4753 3697 NA NA NA 2236 125 NA NA NA 1019 143 NA NA 
1787086800.0 18634.406 NA 1074 484 0 NA NA 4914 3992 0 NA NA 2343 485 109 NA NA 1123 351 127 NA 
1787086800.0 18634.407 NA 1103 470 0 NA NA 4882 3962 0 NA NA 2316 442 110 NA NA 1087 338 129 NA 
1787086800.0 18634.408 NA 1045 296 NA NA NA 4833 3702 NA NA NA 2267 125 NA NA NA 1053 141 NA NA 
1787086800.0 18634.413 NA 1026 638 0 NA NA 4745 4210 0 NA NA 2187 648 64 NA NA 1062 456 81 NA 
1787086800.0 18634.422 NA 1034 663 0 NA NA 4729 4206 0 NA NA 2135 624 56 NA NA 996 471 69 NA 
1787086800.0 18634.423 NA 1086 663 0 NA NA 4918 4234 0 NA NA 2230 642 59 NA NA 1041 450 76 NA 
1787086800.0 18634.424 NA 1067 307 NA NA NA 4837 3690 NA NA NA 2230 161 NA NA NA 1067 169 NA NA 
1787086800.0 18650.402 NA 1039 444 0 NA NA 4755 3888 0 NA NA 2108 367 96 NA NA 1008 318 115 NA 
1787086800.0 18650.403 NA 1058 450 0 NA NA 4847 3936 0 NA NA 2182 380 106 NA NA 1003 317 122 NA 
1787086800.0 18650.404 NA 1023 277 NA NA NA 4770 3680 NA NA NA 2245 120 NA NA NA 1091 131 NA NA 
1787086800.0 18650.406 NA 1059 477 0 NA NA 4861 3993 0 NA NA 2205 421 108 NA NA 1020 324 128 NA 
1787086800.0 18650.407 NA 1066 489 0 NA NA 4803 4002 0 NA NA 2248 444 111 NA NA 1075 328 127 NA 
1787086800.0 18650.408 NA 991 276 NA NA NA 4729 3682 NA NA NA 2208 120 NA NA NA 1044 137 NA NA 
1787086800.0 18661.402 NA 1096 442 0 NA NA 4869 3943 0 NA NA 2161 361 96 NA NA 1041 317 113 NA 
1787086800.0 34434.402 NA 822 533 0 NA NA 6912 4101 0 NA NA 915 441 84 NA NA 505 377 98 NA 
1787086800.0 34434.4021 NA 823 545 0 NA NA 6880 4214 0 NA NA 933 442 86 NA NA 506 376 104 NA 
1787086800.0 34434.403 NA 827 534 0 NA NA 6909 4161 0 NA NA 912 450 95 NA NA 505 396 111 NA 
