Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782680400.0 141.044483 NA 386 0 NA NA NA 3844 0 NA NA NA 506 105 NA NA NA 270 126 NA NA 
1782680400.0 160.03502 118 223 102 599 174 167 331 157 4084 269 769 128 77 541 161 528 125 107 510 170 
1782680400.0 17034.403 NA 716 404 0 NA NA 4280 3845 0 NA NA 1970 291 109 NA NA 870 230 127 NA 
1782680400.0 17034.406 NA 702 411 0 NA NA 4293 3856 0 NA NA 2005 330 109 NA NA 866 237 127 NA 
1782680400.0 18434.402 NA 730 405 0 NA NA 4307 3892 0 NA NA 593 295 89 NA NA 468 288 104 NA 
1782680400.0 18434.403 NA 745 414 0 NA NA 4327 3908 0 NA NA 587 303 98 NA NA 459 295 118 NA 
1782680400.0 18434.404 NA 726 276 NA NA NA 4289 3671 NA NA NA 564 126 NA NA NA 421 143 NA NA 
1782680400.0 18434.408 NA 729 276 NA NA NA 4295 3676 NA NA NA 559 127 NA NA NA 416 141 NA NA 
1782680400.0 18434.424 NA 733 303 NA NA NA 4307 3684 NA NA NA 571 160 NA NA NA 432 166 NA NA 
1782680400.0 18450.404 NA 714 277 NA NA NA 4274 3676 NA NA NA 545 123 NA NA NA 410 142 NA NA 
1782680400.0 18450.406 NA 722 404 0 NA NA 4317 3884 0 NA NA 559 287 91 NA NA 433 279 112 NA 
1782680400.0 18450.407 NA 728 410 0 NA NA 4325 3909 0 NA NA 558 286 94 NA NA 454 281 112 NA 
1782680400.0 18450.408 NA 721 275 NA NA NA 4257 3676 NA NA NA 547 122 NA NA NA 412 146 NA NA 
1782680400.0 18634.402 NA 1069 445 0 NA NA 4828 3892 0 NA NA 2153 390 98 NA NA 1052 330 113 NA 
1782680400.0 18634.403 NA 1020 461 0 NA NA 4720 3910 0 NA NA 2129 395 107 NA NA 1008 329 123 NA 
1782680400.0 18634.404 NA 1078 295 NA NA NA 4822 3694 NA NA NA 2179 125 NA NA NA 1032 141 NA NA 
1782680400.0 18634.406 NA 1090 490 0 NA NA 4795 4015 0 NA NA 2366 473 109 NA NA 1129 355 127 NA 
1782680400.0 18634.407 NA 1049 466 0 NA NA 4759 3965 0 NA NA 2199 432 112 NA NA 1077 340 132 NA 
1782680400.0 18634.408 NA 1057 280 NA NA NA 4694 3680 NA NA NA 2164 127 NA NA NA 1041 142 NA NA 
1782680400.0 18634.424 NA 1036 306 NA NA NA 4741 3681 NA NA NA 2129 164 NA NA NA 1055 165 NA NA 
1782680400.0 18650.402 NA 1061 460 0 NA NA 4870 3912 0 NA NA 2284 392 100 NA NA 1107 344 123 NA 
1782680400.0 18650.403 NA 1038 452 0 NA NA 4767 3901 0 NA NA 2235 387 107 NA NA 1068 332 123 NA 
1782680400.0 18650.404 NA 1075 277 NA NA NA 4797 3678 NA NA NA 2298 122 NA NA NA 1087 143 NA NA 
1782680400.0 18650.406 NA 1024 462 0 NA NA 4722 3963 0 NA NA 2196 413 109 NA NA 1066 338 127 NA 
1782680400.0 18650.407 NA 1046 479 0 NA NA 4733 3991 0 NA NA 2167 429 109 NA NA 1042 335 125 NA 
1782680400.0 18650.408 NA 1068 277 NA NA NA 4734 3680 NA NA NA 2248 125 NA NA NA 1068 140 NA NA 
1782680400.0 18661.402 NA 1011 444 0 NA NA 4751 3899 0 NA NA 2237 362 95 NA NA 1068 318 112 NA 
1782680400.0 34434.402 NA 826 537 0 NA NA 6892 4083 0 NA NA 909 441 86 NA NA 519 379 103 NA 
1782680400.0 34434.403 NA 828 533 0 NA NA 6910 4133 0 NA NA 905 449 95 NA NA 511 383 112 NA 
1782680400.0 34434.404 NA 819 336 NA NA NA 6861 3844 NA NA NA 896 230 NA NA NA 500 266 NA NA 
1782680400.0 34434.406 NA 821 547 0 NA NA 6900 4124 0 NA NA 915 448 89 NA NA 524 385 108 NA 
1782680400.0 34434.612 NA 289 333 0 NA NA 401 3739 0 NA NA 446 356 108 NA NA 229 210 126 NA 
1782680400.0 34434.712 NA 821 471 0 NA NA 4389 3889 0 NA NA 896 486 104 NA NA 501 423 120 NA 
1782680400.0 34434.713 NA 816 475 0 NA NA 4407 3899 0 NA NA 891 497 103 NA NA 503 402 118 NA 
1782680400.0 34634.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1782680400.0 34634.4021 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1782680400.0 34634.403 NA 1728 982 0 NA NA 8269 4703 0 NA NA 6251 1550 117 NA NA 2189 705 139 NA 
1782680400.0 34634.404 NA 1725 344 NA NA NA 8241 3873 NA NA NA 5747 233 NA NA NA 2108 268 NA NA 
1782680400.0 34634.712 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1782680400.0 34634.713 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1782680400.0 34634.7503 NA 1884 0 NA NA NA 5896 0 NA NA NA 7911 95 NA NA NA 2650 110 NA NA 
1782680400.0 34634.751 NA 1641 0 NA NA NA 7936 0 NA NA NA 6938 92 NA NA NA 2411 110 NA NA 
