Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1586037600.0 1.0 87 81 138 NA NA NA NA NA 183 367 246 NA NA NA NA NA 1603 460 250 NA NA NA NA NA 1415 1706 6335 NA NA NA NA NA
1586037600.0 10.0 NA 115 485 0 NA NA NA NA NA 365 573 0 NA NA NA NA NA 2135 1795 340 NA NA NA NA NA 2350 15436 729 NA NA NA NA
1586037600.0 1000.0 NA 473 154 0 48 NA NA NA NA 581 246 0 91 NA NA NA NA 2105 890 462 121 NA NA NA NA 11122 1085 1025 99 NA NA NA
1586037600.0 10001.0 NA 186 651 81 0 NA NA NA NA 475 808 133 0 NA NA NA NA 582 880 166 1307 NA NA NA NA 2460 4868 462 1916 NA NA NA
1586037600.0 10002.0 NA 194 652 80 0 NA NA NA NA 477 813 133 0 NA NA NA NA 547 917 168 1297 NA NA NA NA 1384 3713 561 1949 NA NA NA
1586037600.0 10003.0 NA 195 655 89 0 NA NA NA NA 476 818 133 0 NA NA NA NA 555 913 166 1305 NA NA NA NA 1683 3370 419 2390 NA NA NA
1586037600.0 10004.0 NA 188 651 89 0 NA NA NA NA 481 819 133 0 NA NA NA NA 559 887 166 1288 NA NA NA NA 1423 4238 364 2393 NA NA NA
1586037600.0 10005.0 NA 188 650 82 0 NA NA NA NA 476 807 133 0 NA NA NA NA 667 886 167 1282 NA NA NA NA 1717 4238 815 1829 NA NA NA
1586037600.0 10006.0 NA 187 650 82 0 NA NA NA NA 483 811 133 0 NA NA NA NA 576 942 162 1291 NA NA NA NA 1451 15643 389 1772 NA NA NA
1586037600.0 10007.0 NA 187 652 90 0 NA NA NA NA 484 814 143 0 NA NA NA NA 562 922 183 1303 NA NA NA NA 1550 3932 1507 1821 NA NA NA
1586037600.0 10008.0 NA 191 653 92 0 NA NA NA NA 481 813 142 0 NA NA NA NA 551 944 180 1284 NA NA NA NA 1814 16310 571 1658 NA NA NA
1586037600.0 10009.0 NA 190 653 93 0 NA NA NA NA 478 819 142 0 NA NA NA NA 702 991 186 1299 NA NA NA NA 1621 5129 751 2132 NA NA NA
1586037600.0 1001.0 NA 448 375 0 0 0 0 0 NA 528 462 0 0 0 0 0 NA 1771 668 7 20 479 26 470 NA 7038 2188 657 306 1543 656 732
1586037600.0 1002.0 NA 467 66 NA NA NA NA NA NA 553 123 NA NA NA NA NA NA 1830 282 NA NA NA NA NA NA 9342 180 NA NA NA NA NA
1586037600.0 10023.0 NA 187 651 90 0 NA NA NA NA 484 815 132 0 NA NA NA NA 533 898 163 1309 NA NA NA NA 1426 5101 498 1960 NA NA NA
1586037600.0 10024.0 NA 214 673 97 0 NA NA NA NA 477 839 144 0 NA NA NA NA 735 1159 317 1329 NA NA NA NA 1830 5303 896 2182 NA NA NA
