Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501837200.0 1.0 86 83 136 NA NA NA NA NA 170 360 222 NA NA NA NA NA 2079 444 239 NA NA NA NA NA 1048 425 331 NA NA NA NA NA
1501837200.0 10.0 NA 107 491 0 NA NA NA NA NA 369 579 0 NA NA NA NA NA 1624 1684 333 NA NA NA NA NA 609 715 357 NA NA NA NA
1501837200.0 1000.0 NA 509 139 0 47 NA NA NA NA 618 223 0 93 NA NA NA NA 2691 640 762 162 NA NA NA NA 2333 800 1035 361 NA NA NA
1501837200.0 1001.0 NA 478 370 0 0 0 0 0 NA 572 454 0 0 0 0 0 NA 2275 583 9 38 925 43 455 NA 1458 539 29 67 1344 73 538
1501837200.0 1002.0 NA 485 65 NA NA NA NA NA NA 579 117 NA NA NA NA NA NA 2548 213 NA NA NA NA NA NA 1915 241 NA NA NA NA NA
1501837200.0 10024.1 NA 214 270 0 NA NA NA NA NA 477 391 0 NA NA NA NA NA 788 537 336 NA NA NA NA NA 757 508 367 NA NA NA NA
1501837200.0 10024.3 NA 223 252 0 NA NA NA NA NA 466 342 0 NA NA NA NA NA 990 574 250 NA NA NA NA NA 747 611 257 NA NA NA NA
1501837200.0 10024.5 NA 220 266 0 NA NA NA NA NA 475 357 0 NA NA NA NA NA 1001 580 318 NA NA NA NA NA 641 665 354 NA NA NA NA
1501837200.0 1003.0 NA 415 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 3445 576 NA NA NA NA NA NA 1827 684 NA NA NA NA NA
1501837200.0 1004.0 NA 370 352 0 0 0 0 NA NA 467 437 0 0 0 0 NA NA 761 636 8 30 689 481 NA NA 941 592 157 70 762 569 NA
1501837200.0 101.0 91 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 757 NA NA NA NA NA NA NA 791 NA NA NA NA NA NA NA
1501837200.0 1010.0 NA 22 70 0 NA NA NA NA NA 80 120 0 NA NA NA NA NA 32 116 42 NA NA NA NA NA 125 198 74 NA NA NA NA
1501837200.0 102.0 91 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA
1501837200.0 1020.0 NA 39 NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA 97 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA
1501837200.0 103.0 36 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 621 124 218 NA NA NA NA NA 404 65 243 NA NA NA NA NA
1501837200.0 1030.0 NA 154 36 0 NA NA NA NA NA 261 83 0 NA NA NA NA NA 2602 37 3 NA NA NA NA NA 1985 135 92 NA NA NA NA
1501837200.0 105.0 86 85 31 NA NA NA NA NA 169 368 67 NA NA NA NA NA 1521 290 2 NA NA NA NA NA 921 191 7 NA NA NA NA NA
1501837200.0 106.0 36 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 307 89 219 NA NA NA NA NA 340 43 265 NA NA NA NA NA
1501837200.0 107.0 95 95 474 NA NA NA NA NA 182 368 582 NA NA NA NA NA 3263 301 448 NA NA NA NA NA 1395 174 424 NA NA NA NA NA
1501837200.0 108.0 100 88 480 NA NA NA NA NA 185 368 594 NA NA NA NA NA 4057 371 497 NA NA NA NA NA 1578 315 378 NA NA NA NA NA
1501837200.0 109.0 98 89 483 NA NA NA NA NA 183 369 572 NA NA NA NA NA 4489 300 507 NA NA NA NA NA 1860 154 394 NA NA NA NA NA
1501837200.0 11.0 NA 100 593 0 59 NA NA NA NA 377 697 0 101 NA NA NA NA 1319 898 387 21 NA NA NA NA 464 644 405 27 NA NA NA
1501837200.0 110.0 58 86 475 NA NA NA NA NA 117 368 564 NA NA NA NA NA 750 260 377 NA NA NA NA NA 376 128 350 NA NA NA NA NA
1501837200.0 1102.0 NA 111 493 124 72 NA NA NA NA 369 587 206 148 NA NA NA NA 2356 3448 1907 213 NA NA NA NA 856 2006 806 329 NA NA NA
1501837200.0 111.0 97 92 477 NA NA NA NA NA 179 361 563 NA NA NA NA NA 1988 258 393 NA NA NA NA NA 777 214 364 NA NA NA NA NA
1501837200.0 112.0 98 88 481 NA NA NA NA NA 184 368 566 NA NA NA NA NA 2984 295 425 NA NA NA NA NA 1185 149 366 NA NA NA NA NA
1501837200.0 113.0 98 85 482 NA NA NA NA NA 179 368 577 NA NA NA NA NA 2943 331 441 NA NA NA NA NA 1167 233 397 NA NA NA NA NA
1501837200.0 114.0 90 90 477 NA NA NA NA NA 175 368 572 NA NA NA NA NA 3209 322 448 NA NA NA NA NA 1214 185 464 NA NA NA NA NA
1501837200.0 115.0 93 99 476 NA NA NA NA NA 184 361 567 NA NA NA NA NA 3350 299 455 NA NA NA NA NA 1185 245 372 NA NA NA NA NA
1501837200.0 116.0 93 90 474 NA NA NA NA NA 179 368 578 NA NA NA NA NA 3589 300 473 NA NA NA NA NA 1575 170 482 NA NA NA NA NA
1501837200.0 117.0 88 89 479 NA NA NA NA NA 181 361 560 NA NA NA NA NA 3268 284 498 NA NA NA NA NA 1263 198 556 NA NA NA NA NA
1501837200.0 118.0 94 88 481 NA NA NA NA NA 180 361 575 NA NA NA NA NA 3839 374 497 NA NA NA NA NA 1498 190 378 NA NA NA NA NA
1501837200.0 119.0 93 89 474 NA NA NA NA NA 179 368 562 NA NA NA NA NA 2800 273 426 NA NA NA NA NA 1373 152 376 NA NA NA NA NA
1501837200.0 12.0 NA 107 485 0 NA NA NA NA NA 377 577 0 NA NA NA NA NA 1506 1633 363 NA NA NA NA NA 627 747 421 NA NA NA NA
1501837200.0 120.0 57 84 474 NA NA NA NA NA 123 368 555 NA NA NA NA NA 678 247 355 NA NA NA NA NA 379 153 327 NA NA NA NA NA
1501837200.0 121.0 86 96 481 NA NA NA NA NA 178 369 587 NA NA NA NA NA 3846 304 527 NA NA NA NA NA 1399 262 456 NA NA NA NA NA
1501837200.0 122.0 59 77 471 NA NA NA NA NA 122 361 559 NA NA NA NA NA 785 170 318 NA NA NA NA NA 503 104 304 NA NA NA NA NA
1501837200.0 123.1 357 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA
