Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1595714400.0 1.0 85 83 138 NA NA NA NA NA 183 367 227 NA NA NA NA NA 1382 341 247 NA NA NA NA NA 834 372 368 NA NA NA NA NA
1595714400.0 10.0 NA 115 480 0 NA NA NA NA NA 372 572 0 NA NA NA NA NA 2005 1821 335 NA NA NA NA NA 1287 1018 367 NA NA NA NA
1595714400.0 1000.0 NA 474 149 0 46 NA NA NA NA 577 244 0 90 NA NA NA NA 1985 818 475 124 NA NA NA NA 1864 1205 614 158 NA NA NA
1595714400.0 10001.0 NA 188 652 80 0 NA NA NA NA 478 814 132 0 NA NA NA NA 531 879 176 1327 NA NA NA NA 666 1270 247 1622 NA NA NA
1595714400.0 10002.0 NA 190 654 80 0 NA NA NA NA 477 813 133 0 NA NA NA NA 525 902 176 1332 NA NA NA NA 807 2210 275 1670 NA NA NA
1595714400.0 10003.0 NA 192 651 81 0 NA NA NA NA 484 810 132 0 NA NA NA NA 529 913 178 1336 NA NA NA NA 496 1456 303 1600 NA NA NA
1595714400.0 10004.0 NA 187 649 80 0 NA NA NA NA 478 809 132 0 NA NA NA NA 505 883 173 1306 NA NA NA NA 590 1163 488 1558 NA NA NA
1595714400.0 10005.0 NA 186 651 86 0 NA NA NA NA 484 813 132 0 NA NA NA NA 528 897 183 1310 NA NA NA NA 667 1494 1272 1481 NA NA NA
1595714400.0 10006.0 NA 189 650 80 0 NA NA NA NA 476 804 133 0 NA NA NA NA 530 920 181 1377 NA NA NA NA 532 1323 485 1487 NA NA NA
1595714400.0 10007.0 NA 191 656 91 0 NA NA NA NA 463 810 142 0 NA NA NA NA 545 891 188 1328 NA NA NA NA 1131 1049 508 1573 NA NA NA
