Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501102800.0 10024.2 NA 234 693 0 NA NA NA NA NA 480 883 0 NA NA NA NA NA 1040 1833 1900 NA NA NA NA NA 550 29531 1914 NA NA NA NA
1501102800.0 10024.3 NA 233 247 0 NA NA NA NA NA 480 367 0 NA NA NA NA NA 899 597 273 NA NA NA NA NA 754 633 277 NA NA NA NA
1501102800.0 10024.4 NA 229 727 0 NA NA NA NA NA 480 880 0 NA NA NA NA NA 1048 1786 2505 NA NA NA NA NA 614 1303 2534 NA NA NA NA
1501102800.0 10024.5 NA 234 268 0 NA NA NA NA NA 491 384 0 NA NA NA NA NA 861 574 328 NA NA NA NA NA 520 545 337 NA NA NA NA
1501102800.0 10024.6 NA 240 722 0 NA NA NA NA NA 473 893 0 NA NA NA NA NA 710 1697 1450 NA NA NA NA NA 408 2656 1761 NA NA NA NA
1501102800.0 10025.0 NA 228 719 119 0 NA NA NA NA 481 880 160 0 NA NA NA NA 1058 1883 450 2367 NA NA NA NA 653 1609 452 2389 NA NA NA
1501102800.0 10026.0 NA 239 739 109 0 NA NA NA NA 487 898 150 0 NA NA NA NA 1187 2618 328 2442 NA NA NA NA 625 1578 348 2455 NA NA NA
1501102800.0 1003.0 NA 397 0 NA NA NA NA NA NA 501 0 NA NA NA NA NA NA 3654 592 NA NA NA NA NA NA 1411 615 NA NA NA NA NA
1501102800.0 1004.0 NA 369 361 0 0 0 0 NA NA 464 438 0 0 0 0 NA NA 731 513 7 26 398 374 NA NA 579 429 11 29 400 377 NA
1501102800.0 10042.0 NA 232 618 117 0 NA NA NA NA 473 876 161 0 NA NA NA NA 750 2310 230 1824 NA NA NA NA 544 22987 481 1849 NA NA NA
1501102800.0 10059.0 NA 242 737 108 0 NA NA NA NA 479 904 159 0 NA NA NA NA 955 3207 386 2535 NA NA NA NA 498 2116 401 2559 NA NA NA
1501102800.0 10071.0 NA 247 706 108 0 NA NA NA NA 473 871 159 0 NA NA NA NA 1106 5299 366 2088 NA NA NA NA 614 29476 378 2099 NA NA NA
1501102800.0 101.0 83 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 897 NA NA NA NA NA NA NA 986 NA NA NA NA NA NA NA
1501102800.0 1010.0 NA 24 71 0 NA NA NA NA NA 80 121 0 NA NA NA NA NA 17 101 30 NA NA NA NA NA 74 73 135 NA NA NA NA
1501102800.0 102.0 84 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA 652 NA NA NA NA NA NA NA
1501102800.0 1020.0 NA 38 NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA 46 NA NA NA NA NA NA NA 112 NA NA NA NA NA NA
1501102800.0 10224.0 NA 342 1005 0 NA NA NA NA NA 533 1225 0 NA NA NA NA NA 3221 4480 1808 NA NA NA NA NA 2256 2071 2011 NA NA NA NA
1501102800.0 10225.0 NA 334 997 0 NA NA NA NA NA 541 1224 0 NA NA NA NA NA 3519 4666 2271 NA NA NA NA NA 3057 2364 2785 NA NA NA NA
1501102800.0 103.0 36 0 0 NA NA NA NA NA 83 0 0 NA NA NA NA NA 663 143 286 NA NA NA NA NA 386 95 360 NA NA NA NA NA
1501102800.0 1030.0 NA 152 38 0 NA NA NA NA NA 258 84 0 NA NA NA NA NA 1942 33 2 NA NA NA NA NA 1034 34 41 NA NA NA NA
1501102800.0 10424.0 NA 238 646 0 NA NA NA NA NA 483 893 0 NA NA NA NA NA 796 2421 1578 NA NA NA NA NA 534 21931 1656 NA NA NA NA
1501102800.0 105.0 85 86 24 NA NA NA NA NA 170 361 67 NA NA NA NA NA 2098 318 2 NA NA NA NA NA 1057 191 23 NA NA NA NA NA
1501102800.0 106.0 36 0 0 NA NA NA NA NA 83 0 0 NA NA NA NA NA 706 119 288 NA NA NA NA NA 385 55 296 NA NA NA NA NA
1501102800.0 107.0 100 95 457 NA NA NA NA NA 184 361 554 NA NA NA NA NA 8098 486 812 NA NA NA NA NA 2571 252 661 NA NA NA NA NA
1501102800.0 108.0 100 88 469 NA NA NA NA NA 186 368 565 NA NA NA NA NA 6867 418 751 NA NA NA NA NA 2324 230 581 NA NA NA NA NA
1501102800.0 10823.0 76 214 715 107 0 NA NA NA 125 471 866 150 0 NA NA NA 2778 862 1505 308 2264 NA NA NA 1181 522 1284 380 2378 NA NA NA
1501102800.0 10824.0 78 221 744 119 0 NA NA NA 137 464 900 160 0 NA NA NA 9265 1265 1901 288 2520 NA NA NA 3037 724 1349 305 3636 NA NA NA
1501102800.0 10825.0 79 227 728 109 0 NA NA NA 132 472 885 150 0 NA NA NA 6339 843 1665 270 2169 NA NA NA 2229 497 1323 321 2273 NA NA NA
1501102800.0 10826.0 81 236 740 109 0 NA NA NA 140 460 867 160 0 NA NA NA 10476 771 2105 313 2101 NA NA NA 3645 6946 1818 441 2633 NA NA NA
1501102800.0 10842.0 67 212 714 112 0 NA NA NA 111 473 854 161 0 NA NA NA 1950 529 1303 311 2345 NA NA NA 1034 389 2863 384 2392 NA NA NA
1501102800.0 109.0 100 91 464 NA NA NA NA NA 184 369 549 NA NA NA NA NA 7046 483 691 NA NA NA NA NA 2961 251 543 NA NA NA NA NA
1501102800.0 11.0 NA 96 570 0 58 NA NA NA NA 369 677 0 101 NA NA NA NA 2526 1760 637 25 NA NA NA NA 827 1093 645 49 NA NA NA
1501102800.0 110.0 59 90 453 NA NA NA NA NA 117 368 554 NA NA NA NA NA 1170 361 664 NA NA NA NA NA 541 180 624 NA NA NA NA NA
1501102800.0 1102.0 NA 108 475 125 64 NA NA NA NA 391 566 212 148 NA NA NA NA 2462 2852 1792 158 NA NA NA NA 829 1315 702 125 NA NA NA
1501102800.0 111.0 98 86 457 NA NA NA NA NA 179 368 554 NA NA NA NA NA 3694 367 732 NA NA NA NA NA 1271 195 655 NA NA NA NA NA
1501102800.0 112.0 97 85 461 NA NA NA NA NA 185 369 553 NA NA NA NA NA 8319 474 832 NA NA NA NA NA 2466 216 709 NA NA NA NA NA
1501102800.0 11224.0 81 238 664 0 NA NA NA NA 137 463 898 0 NA NA NA NA 9181 1021 2278 2133 NA NA NA NA 3235 649 2895 2851 NA NA NA NA
1501102800.0 113.0 96 86 460 NA NA NA NA NA 179 369 552 NA NA NA NA NA 8280 460 791 NA NA NA NA NA 2697 201 650 NA NA NA NA NA
1501102800.0 114.0 93 86 456 NA NA NA NA NA 179 369 569 NA NA NA NA NA 8594 516 775 NA NA NA NA NA 2764 221 644 NA NA NA NA NA
1501102800.0 115.0 96 89 461 NA NA NA NA NA 184 369 570 NA NA NA NA NA 9929 578 793 NA NA NA NA NA 3307 254 621 NA NA NA NA NA
1501102800.0 116.0 94 86 460 NA NA NA NA NA 180 380 548 NA NA NA NA NA 7494 523 738 NA NA NA NA NA 3035 242 610 NA NA NA NA NA
1501102800.0 117.0 95 96 463 NA NA NA NA NA 181 368 564 NA NA NA NA NA 8701 553 946 NA NA NA NA NA 2571 239 786 NA NA NA NA NA
1501102800.0 118.0 95 97 464 NA NA NA NA NA 182 369 562 NA NA NA NA NA 11506 645 904 NA NA NA NA NA 3572 305 661 NA NA NA NA NA
1501102800.0 119.0 96 95 464 NA NA NA NA NA 182 361 556 NA NA NA NA NA 5849 459 785 NA NA NA NA NA 1941 224 677 NA NA NA NA NA
1501102800.0 12.0 NA 105 469 0 NA NA NA NA NA 387 564 0 NA NA NA NA NA 2912 3192 655 NA NA NA NA NA 880 1303 664 NA NA NA NA
1501102800.0 120.0 58 82 450 NA NA NA NA NA 124 371 548 NA NA NA NA NA 768 312 500 NA NA NA NA NA 371 139 476 NA NA NA NA NA
1501102800.0 121.0 94 90 466 NA NA NA NA NA 178 368 564 NA NA NA NA NA 8793 494 963 NA NA NA NA NA 2884 224 695 NA NA NA NA NA
1501102800.0 122.0 46 74 443 NA NA NA NA NA 100 369 544 NA NA NA NA NA 786 195 546 NA NA NA NA NA 425 115 614 NA NA NA NA NA
1501102800.0 123.1 358 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA
1501102800.0 123.2 361 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 753 NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA
1501102800.0 123.3 277 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA
1501102800.0 124.1 343 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA
1501102800.0 124.2 359 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 786 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA
1501102800.0 124.4 342 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA
1501102800.0 124.5 342 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA
1501102800.0 124.6 274 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA
1501102800.0 125.0 96 93 460 NA NA NA NA NA 178 368 569 NA NA NA NA NA 5446 446 716 NA NA NA NA NA 1832 212 636 NA NA NA NA NA
1501102800.0 126.0 68 90 463 NA NA NA NA NA 126 368 541 NA NA NA NA NA 1954 371 673 NA NA NA NA NA 777 180 606 NA NA NA NA NA
1501102800.0 127.0 60 80 452 NA NA NA NA NA 126 361 554 NA NA NA NA NA 1334 294 525 NA NA NA NA NA 531 141 490 NA NA NA NA NA
1501102800.0 128.0 57 85 450 NA NA NA NA NA 116 369 541 NA NA NA NA NA 798 356 465 NA NA NA NA NA 383 190 438 NA NA NA NA NA
1501102800.0 129.0 55 80 450 NA NA NA NA NA 109 361 545 NA NA NA NA NA 829 343 459 NA NA NA NA NA 415 213 432 NA NA NA NA NA
1501102800.0 13.0 NA 101 468 0 NA NA NA NA NA 377 543 0 NA NA NA NA NA 366 1726 507 NA NA NA NA NA 220 1054 522 NA NA NA NA
1501102800.0 130.0 57 84 448 NA NA NA NA NA 111 369 564 NA NA NA NA NA 1054 381 480 NA NA NA NA NA 646 245 454 NA NA NA NA NA
1501102800.0 1301.0 89 97 194 NA NA NA NA NA 153 379 290 NA NA NA NA NA 2574 594 412 NA NA NA NA NA 1122 325 391 NA NA NA NA NA
1501102800.0 1302.0 104 110 209 NA NA NA NA NA 168 375 292 NA NA NA NA NA 5749 606 570 NA NA NA NA NA 1886 357 574 NA NA NA NA NA
1501102800.0 1303.0 92 107 194 NA NA NA NA NA 158 388 313 NA NA NA NA NA 14267 808 1038 NA NA NA NA NA 4852 473 542 NA NA NA NA NA
1501102800.0 1306.0 NA 98 584 0 NA NA NA NA NA 390 686 0 NA NA NA NA NA 403 623 510 NA NA NA NA NA 208 591 520 NA NA NA NA
1501102800.0 1307.0 NA 97 187 49 0 NA NA NA NA 386 261 94 0 NA NA NA NA 416 378 15 127 NA NA NA NA 1106 441 36 167 NA NA NA
1501102800.0 1308.0 NA 93 178 56 0 NA NA NA NA 382 257 93 0 NA NA NA NA 411 401 17 176 NA NA NA NA 266 448 20 190 NA NA NA
1501102800.0 1309.0 NA 113 598 0 NA NA NA NA NA 390 726 0 NA NA NA NA NA 432 1039 535 NA NA NA NA NA 277 768 559 NA NA NA NA
1501102800.0 131.0 64 89 454 NA NA NA NA NA 120 368 546 NA NA NA NA NA 1997 408 681 NA NA NA NA NA 763 211 624 NA NA NA NA NA
1501102800.0 1310.0 NA 109 591 0 NA NA NA NA NA 387 719 0 NA NA NA NA NA 465 800 473 NA NA NA NA NA 359 674 531 NA NA NA NA
1501102800.0 1311.0 NA 101 592 0 61 NA NA NA NA 388 704 0 109 NA NA NA NA 479 804 913 62 NA NA NA NA 243 767 935 87 NA NA NA
1501102800.0 1312.0 NA 118 594 0 NA NA NA NA NA 389 720 0 NA NA NA NA NA 544 954 461 NA NA NA NA NA 319 1033 500 NA NA NA NA
1501102800.0 1313.0 NA 108 592 0 NA NA NA NA NA 394 722 0 NA NA NA NA NA 467 1570 460 NA NA NA NA NA 382 1041 466 NA NA NA NA
1501102800.0 1314.0 NA 108 590 0 NA NA NA NA NA 389 718 0 NA NA NA NA NA 615 952 664 NA NA NA NA NA 326 774 669 NA NA NA NA
1501102800.0 1315.0 NA 96 582 0 NA NA NA NA NA 383 690 0 NA NA NA NA NA 524 918 798 NA NA NA NA NA 269 904 829 NA NA NA NA
1501102800.0 1316.0 NA 104 583 0 NA NA NA NA NA 390 692 0 NA NA NA NA NA 545 1095 568 NA NA NA NA NA 282 1942 573 NA NA NA NA
1501102800.0 1317.0 NA 99 586 0 NA NA NA NA NA 390 706 0 NA NA NA NA NA 423 700 517 NA NA NA NA NA 231 805 535 NA NA NA NA
1501102800.0 1318.0 NA 101 586 0 NA NA NA NA NA 390 694 0 NA NA NA NA NA 437 700 485 NA NA NA NA NA 277 677 608 NA NA NA NA
1501102800.0 1319.0 NA 99 583 0 NA NA NA NA NA 390 697 0 NA NA NA NA NA 506 956 694 NA NA NA NA NA 269 926 703 NA NA NA NA
1501102800.0 132.0 86 88 462 NA NA NA NA NA 167 369 565 NA NA NA NA NA 9921 536 1042 NA NA NA NA NA 3077 233 814 NA NA NA NA NA
1501102800.0 1320.0 NA 100 590 0 NA NA NA NA NA 390 682 0 NA NA NA NA NA 521 824 646 NA NA NA NA NA 267 741 652 NA NA NA NA
1501102800.0 1321.0 NA 109 583 0 NA NA NA NA NA 390 706 0 NA NA NA NA NA 595 897 624 NA NA NA NA NA 316 790 634 NA NA NA NA
1501102800.0 1322.0 NA 97 594 0 NA NA NA NA NA 383 694 0 NA NA NA NA NA 314 540 385 NA NA NA NA NA 189 494 399 NA NA NA NA
1501102800.0 1323.0 NA 108 576 0 NA NA NA NA NA 386 697 0 NA NA NA NA NA 590 1006 570 NA NA NA NA NA 316 1611 576 NA NA NA NA
1501102800.0 1324.0 NA 111 601 0 NA NA NA NA NA 390 706 0 NA NA NA NA NA 541 1070 901 NA NA NA NA NA 377 832 941 NA NA NA NA
1501102800.0 1325.0 NA 120 603 0 75 NA NA NA NA 389 711 0 125 NA NA NA NA 497 1034 486 76 NA NA NA NA 402 873 508 146 NA NA NA
1501102800.0 1325.1 NA 116 220 0 NA NA NA NA NA 388 300 0 NA NA NA NA NA 457 412 177 NA NA NA NA NA 241 344 210 NA NA NA NA
1501102800.0 1325.2 NA 121 594 0 NA NA NA NA NA 386 720 0 NA NA NA NA NA 643 1221 653 NA NA NA NA NA 329 883 670 NA NA NA NA
1501102800.0 1325.3 NA 121 214 0 NA NA NA NA NA 386 289 0 NA NA NA NA NA 514 480 249 NA NA NA NA NA 307 396 254 NA NA NA NA
1501102800.0 1325.4 NA 113 597 0 NA NA NA NA NA 397 718 0 NA NA NA NA NA 551 994 494 NA NA NA NA NA 383 819 530 NA NA NA NA
1501102800.0 1325.5 NA 138 0 NA NA NA NA NA NA 216 0 NA NA NA NA NA NA 690 19 NA NA NA NA NA NA 506 70 NA NA NA NA NA
1501102800.0 1326.0 NA 102 586 0 NA NA NA NA NA 387 711 0 NA NA NA NA NA 485 709 480 NA NA NA NA NA 452 627 538 NA NA NA NA
1501102800.0 1327.0 NA 118 592 0 NA NA NA NA NA 394 698 0 NA NA NA NA NA 505 797 505 NA NA NA NA NA 302 977 565 NA NA NA NA
1501102800.0 1328.0 NA 109 595 0 NA NA NA NA NA 390 718 0 NA NA NA NA NA 394 725 462 NA NA NA NA NA 213 688 467 NA NA NA NA
1501102800.0 1329.0 NA 113 584 0 NA NA NA NA NA 388 708 0 NA NA NA NA NA 426 675 659 NA NA NA NA NA 226 906 699 NA NA NA NA
1501102800.0 133.0 102 92 466 NA NA NA NA NA 189 369 566 NA NA NA NA NA 11597 635 1185 NA NA NA NA NA 3711 286 800 NA NA NA NA NA
1501102800.0 1330.0 NA 110 585 0 NA NA NA NA NA 390 710 0 NA NA NA NA NA 665 954 623 NA NA NA NA NA 412 813 630 NA NA NA NA
1501102800.0 1331.0 NA 101 590 0 NA NA NA NA NA 389 702 0 NA NA NA NA NA 393 707 463 NA NA NA NA NA 236 707 468 NA NA NA NA
1501102800.0 1332.0 NA 115 605 0 NA NA NA NA NA 390 716 0 NA NA NA NA NA 513 682 438 NA NA NA NA NA 318 658 452 NA NA NA NA
1501102800.0 1333.0 NA 102 584 0 NA NA NA NA NA 389 712 0 NA NA NA NA NA 469 834 477 NA NA NA NA NA 305 829 487 NA NA NA NA
1501102800.0 1334.0 NA 122 594 0 NA NA NA NA NA 388 723 0 NA NA NA NA NA 647 1193 689 NA NA NA NA NA 358 955 696 NA NA NA NA
1501102800.0 1335.0 NA 104 587 0 NA NA NA NA NA 386 719 0 NA NA NA NA NA 432 702 544 NA NA NA NA NA 231 663 564 NA NA NA NA
1501102800.0 1336.0 NA 112 601 0 NA NA NA NA NA 390 723 0 NA NA NA NA NA 651 2495 600 NA NA NA NA NA 335 1805 607 NA NA NA NA
1501102800.0 1337.0 NA 113 607 0 NA NA NA NA NA 386 728 0 NA NA NA NA NA 739 1666 777 NA NA NA NA NA 366 973 796 NA NA NA NA
1501102800.0 1338.0 NA 116 610 0 NA NA NA NA NA 389 704 0 NA NA NA NA NA 401 917 640 NA NA NA NA NA 209 705 667 NA NA NA NA
1501102800.0 1339.0 NA 118 606 0 NA NA NA NA NA 389 728 0 NA NA NA NA NA 634 1854 687 NA NA NA NA NA 321 1194 697 NA NA NA NA
1501102800.0 134.0 NA 484 41 0 NA NA NA NA NA 564 79 0 NA NA NA NA NA 3105 11 9 NA NA NA NA NA 1405 25 64 NA NA NA NA
1501102800.0 134.701 NA 38 530 0 NA NA NA NA NA 89 620 0 NA NA NA NA NA 175 5176 742 NA NA NA NA NA 401 1875 752 NA NA NA NA
1501102800.0 134.702 NA 39 525 0 NA NA NA NA NA 86 625 0 NA NA NA NA NA 214 6119 600 NA NA NA NA NA 140 2062 609 NA NA NA NA
1501102800.0 134.703 NA 32 538 0 NA NA NA NA NA 90 633 0 NA NA NA NA NA 165 6897 912 NA NA NA NA NA 156 2419 924 NA NA NA NA
1501102800.0 134.704 NA 40 528 0 NA NA NA NA NA 92 619 0 NA NA NA NA NA 245 7021 768 NA NA NA NA NA 186 2458 877 NA NA NA NA
1501102800.0 134.705 NA 33 546 0 NA NA NA NA NA 89 630 0 NA NA NA NA NA 120 6878 592 NA NA NA NA NA 96 2405 604 NA NA NA NA
1501102800.0 134.706 NA 40 536 0 NA NA NA NA NA 89 627 0 NA NA NA NA NA 132 5888 659 NA NA NA NA NA 167 2406 672 NA NA NA NA
1501102800.0 134.707 NA 35 527 0 NA NA NA NA NA 89 620 0 NA NA NA NA NA 114 6115 712 NA NA NA NA NA 94 2424 724 NA NA NA NA
1501102800.0 134.708 NA 32 527 0 NA NA NA NA NA 89 617 0 NA NA NA NA NA 171 6055 676 NA NA NA NA NA 143 2062 701 NA NA NA NA
1501102800.0 134.709 NA 34 706 0 NA NA NA NA NA 91 802 0 NA NA NA NA NA 123 5714 554 NA NA NA NA NA 81 2209 563 NA NA NA NA
1501102800.0 134.71 NA 29 521 0 NA NA NA NA NA 83 611 0 NA NA NA NA NA 120 5610 614 NA NA NA NA NA 86 18758 632 NA NA NA NA
1501102800.0 134.801 NA 36 532 0 NA NA NA NA NA 90 622 0 NA NA NA NA NA 126 4678 673 NA NA NA NA NA 80 1756 702 NA NA NA NA
1501102800.0 134.802 NA 32 538 0 NA NA NA NA NA 90 627 0 NA NA NA NA NA 211 10057 742 NA NA NA NA NA 133 3230 753 NA NA NA NA
1501102800.0 134.803 NA 32 532 0 NA NA NA NA NA 89 624 0 NA NA NA NA NA 192 8648 720 NA NA NA NA NA 202 2880 728 NA NA NA NA
1501102800.0 134.804 NA 39 543 0 NA NA NA NA NA 92 642 0 NA NA NA NA NA 225 10356 836 NA NA NA NA NA 143 3357 846 NA NA NA NA
1501102800.0 134.805 NA 41 551 0 NA NA NA NA NA 95 642 0 NA NA NA NA NA 249 10368 758 NA NA NA NA NA 166 3395 777 NA NA NA NA
1501102800.0 134.806 NA 31 549 0 NA NA NA NA NA 93 645 0 NA NA NA NA NA 187 11436 749 NA NA NA NA NA 133 3739 770 NA NA NA NA
1501102800.0 134.807 NA 89 569 0 NA NA NA NA NA 195 686 0 NA NA NA NA NA 663 10837 850 NA NA NA NA NA 405 3679 865 NA NA NA NA
1501102800.0 134.808 NA 96 578 0 NA NA NA NA NA 197 706 0 NA NA NA NA NA 880 10261 851 NA NA NA NA NA 530 3641 859 NA NA NA NA
1501102800.0 134.809 NA 38 538 0 NA NA NA NA NA 90 628 0 NA NA NA NA NA 229 7066 557 NA NA NA NA NA 140 2359 568 NA NA NA NA
1501102800.0 134.81 NA 32 540 0 NA NA NA NA NA 90 628 0 NA NA NA NA NA 230 8880 654 NA NA NA NA NA 176 2863 663 NA NA NA NA
1501102800.0 134.811 NA 38 538 0 NA NA NA NA NA 92 646 0 NA NA NA NA NA 199 8012 543 NA NA NA NA NA 129 2923 629 NA NA NA NA
1501102800.0 134.812 NA 34 524 0 NA NA NA NA NA 89 616 0 NA NA NA NA NA 134 3888 493 NA NA NA NA NA 92 1621 525 NA NA NA NA
1501102800.0 134.813 NA 183 70 0 NA NA NA NA NA 274 119 0 NA NA NA NA NA 632 93 122 NA NA NA NA NA 416 158 158 NA NA NA NA
1501102800.0 134.901 NA 38 525 0 NA NA NA NA NA 86 629 0 NA NA NA NA NA 96 4062 523 NA NA NA NA NA 71 1636 545 NA NA NA NA
1501102800.0 134.902 NA 31 528 0 NA NA NA NA NA 90 615 0 NA NA NA NA NA 181 7503 734 NA NA NA NA NA 114 2621 744 NA NA NA NA
1501102800.0 134.903 NA 41 531 0 NA NA NA NA NA 94 613 0 NA NA NA NA NA 182 5790 869 NA NA NA NA NA 109 2093 884 NA NA NA NA
1501102800.0 134.904 NA 39 527 0 NA NA NA NA NA 89 619 0 NA NA NA NA NA 162 7697 632 NA NA NA NA NA 102 2564 641 NA NA NA NA
1501102800.0 134.905 NA 39 523 0 NA NA NA NA NA 95 633 0 NA NA NA NA NA 191 5619 659 NA NA NA NA NA 109 1957 667 NA NA NA NA
1501102800.0 134.906 NA 37 536 0 NA NA NA NA NA 93 618 0 NA NA NA NA NA 133 5456 656 NA NA NA NA NA 111 2366 792 NA NA NA NA
1501102800.0 134.907 NA 86 554 0 NA NA NA NA NA 192 673 0 NA NA NA NA NA 593 7109 871 NA NA NA NA NA 468 2517 884 NA NA NA NA
1501102800.0 134.908 NA 90 558 0 NA NA NA NA NA 196 666 0 NA NA NA NA NA 547 7076 795 NA NA NA NA NA 323 2419 809 NA NA NA NA
1501102800.0 134.909 NA 31 524 0 NA NA NA NA NA 92 615 0 NA NA NA NA NA 145 5084 718 NA NA NA NA NA 119 2016 755 NA NA NA NA
1501102800.0 134.91 NA 40 528 0 NA NA NA NA NA 91 607 0 NA NA NA NA NA 172 5661 673 NA NA NA NA NA 126 2619 682 NA NA NA NA
1501102800.0 134.911 NA 33 531 0 NA NA NA NA NA 92 617 0 NA NA NA NA NA 163 4996 513 NA NA NA NA NA 130 1793 526 NA NA NA NA
1501102800.0 134.912 NA 36 517 0 NA NA NA NA NA 88 605 0 NA NA NA NA NA 117 2760 456 NA NA NA NA NA 81 1251 468 NA NA NA NA
1501102800.0 134.99601 NA 35 543 0 NA NA NA NA NA 91 633 0 NA NA NA NA NA 232 10375 813 NA NA NA NA NA 133 3375 829 NA NA NA NA
