Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500973200.0 1.0 91 79 135 NA NA NA NA NA 175 368 233 NA NA NA NA NA 2617 316 233 NA NA NA NA NA 1025 152 219 NA NA NA NA NA
1500973200.0 10.0 NA 118 479 0 NA NA NA NA NA 369 561 0 NA NA NA NA NA 2566 3612 673 NA NA NA NA NA 791 1647 713 NA NA NA NA
1500973200.0 1000.0 NA 494 139 0 54 NA NA NA NA 599 224 0 93 NA NA NA NA 2651 536 550 133 NA NA NA NA 1248 511 558 179 NA NA NA
1500973200.0 10001.0 NA 222 NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA 787 NA NA NA NA NA NA NA 724 NA NA NA NA NA NA
1500973200.0 10002.0 NA 219 710 101 0 NA NA NA NA 487 868 150 0 NA NA NA NA 705 1322 215 1651 NA NA NA NA 518 3133 295 1788 NA NA NA
1500973200.0 10003.0 NA 221 711 NA NA NA NA NA NA 487 873 NA NA NA NA NA NA 703 1305 NA NA NA NA NA NA 507 2870 NA NA NA NA NA
1500973200.0 10004.0 NA 214 714 105 0 NA NA NA NA 475 873 150 0 NA NA NA NA 606 1067 207 1705 NA NA NA NA 434 1174 208 1719 NA NA NA
1500973200.0 10005.0 NA 215 713 106 0 NA NA NA NA 479 873 149 0 NA NA NA NA 423 852 170 1357 NA NA NA NA 273 723 186 1374 NA NA NA
1500973200.0 10006.0 NA 221 723 107 0 NA NA NA NA 481 867 149 0 NA NA NA NA 769 1440 255 1991 NA NA NA NA 496 1273 270 2011 NA NA NA
1500973200.0 10007.0 NA 225 691 117 0 NA NA NA NA 486 857 161 0 NA NA NA NA 687 1549 277 1937 NA NA NA NA 479 3202 295 1950 NA NA NA
1500973200.0 10008.0 NA 217 712 108 0 NA NA NA NA 480 874 160 0 NA NA NA NA 703 1441 249 1753 NA NA NA NA 633 1357 475 1764 NA NA NA
1500973200.0 10009.0 NA 217 705 111 0 NA NA NA NA 464 869 160 0 NA NA NA NA 737 1360 231 1602 NA NA NA NA 537 3619 288 1682 NA NA NA
1500973200.0 1001.0 NA 466 371 0 0 0 0 0 NA 548 456 0 0 0 0 0 NA 2008 374 6 22 337 25 407 NA 890 317 10 28 341 30 410
1500973200.0 1002.0 NA 475 73 NA NA NA NA NA NA 561 117 NA NA NA NA NA NA 1568 145 NA NA NA NA NA NA 716 83 NA NA NA NA NA
