Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1561240800.0 1.0 87 83 142 NA NA NA NA NA 184 368 234 NA NA NA NA NA 1667 418 310 NA NA NA NA NA 975 323 386 NA NA NA NA NA
1561240800.0 10.0 NA 115 484 0 NA NA NA NA NA 368 578 0 NA NA NA NA NA 2231 2176 412 NA NA NA NA NA 1469 1198 466 NA NA NA NA
1561240800.0 1000.0 NA 472 151 0 52 NA NA NA NA 575 246 0 91 NA NA NA NA 2505 959 547 148 NA NA NA NA 1693 960 590 176 NA NA NA
1561240800.0 10001.0 NA 190 657 80 0 NA NA NA NA 481 789 132 0 NA NA NA NA 590 977 248 1690 NA NA NA NA 968 1427 690 1721 NA NA NA
1561240800.0 10002.0 NA 190 653 80 0 NA NA NA NA 469 816 132 0 NA NA NA NA 653 1046 233 1770 NA NA NA NA 1462 1379 482 1813 NA NA NA
1561240800.0 10003.0 NA 196 655 80 0 NA NA NA NA 488 816 133 0 NA NA NA NA 798 1175 220 1695 NA NA NA NA 2068 2312 687 1736 NA NA NA
1561240800.0 10004.0 NA 186 652 80 0 NA NA NA NA 485 813 134 0 NA NA NA NA 760 1099 215 1705 NA NA NA NA 1350 2250 792 1840 NA NA NA
1561240800.0 10005.0 NA 189 640 80 0 NA NA NA NA 474 814 133 0 NA NA NA NA 634 1158 228 1673 NA NA NA NA 825 1730 398 1692 NA NA NA
1561240800.0 10006.0 NA 186 637 80 0 NA NA NA NA 474 813 132 0 NA NA NA NA 620 1157 232 1668 NA NA NA NA 786 1750 492 1691 NA NA NA
1561240800.0 10007.0 NA 190 657 96 0 NA NA NA NA 474 818 142 0 NA NA NA NA 707 1147 235 1698 NA NA NA NA 1323 1126 357 1766 NA NA NA
1561240800.0 10008.0 NA 191 653 90 0 NA NA NA NA 480 817 143 0 NA NA NA NA 670 1038 256 1711 NA NA NA NA 1327 1482 398 1756 NA NA NA
1561240800.0 10009.0 NA 189 658 91 0 NA NA NA NA 481 814 144 0 NA NA NA NA 681 1245 228 1725 NA NA NA NA 940 1519 415 1749 NA NA NA
1561240800.0 1001.0 NA 449 376 0 0 0 0 0 NA 532 463 0 0 0 0 0 NA 1997 497 7 22 725 32 691 NA 1036 489 12 29 738 39 1015
1561240800.0 1002.0 NA 463 63 NA NA NA NA NA NA 551 124 NA NA NA NA NA NA 2175 307 NA NA NA NA NA NA 1136 211 NA NA NA NA NA
1561240800.0 10023.0 NA 190 512 83 0 NA NA NA NA 490 815 133 0 NA NA NA NA 627 1526 196 1751 NA NA NA NA 805 6104 240 1774 NA NA NA
1561240800.0 10024.0 NA 215 680 92 0 NA NA NA NA 474 842 144 0 NA NA NA NA 862 1359 229 1690 NA NA NA NA 1487 1102 337 1748 NA NA NA
1561240800.0 10024.1 NA 159 266 0 NA NA NA NA NA 474 365 0 NA NA NA NA NA 1339 502 217 NA NA NA NA NA 4948 631 232 NA NA NA NA
1561240800.0 10024.2 NA 213 675 0 NA NA NA NA NA 484 829 0 NA NA NA NA NA 919 1544 1724 NA NA NA NA NA 2237 1507 1777 NA NA NA NA
1561240800.0 10024.3 NA 214 243 0 NA NA NA NA NA 477 339 0 NA NA NA NA NA 816 512 243 NA NA NA NA NA 1109 820 294 NA NA NA NA
1561240800.0 10024.4 NA 216 678 0 NA NA NA NA NA 480 832 0 NA NA NA NA NA 857 1453 1753 NA NA NA NA NA 1249 1888 1777 NA NA NA NA
1561240800.0 10024.5 NA 214 265 0 NA NA NA NA NA 478 389 0 NA NA NA NA NA 798 484 234 NA NA NA NA NA 1287 622 335 NA NA NA NA
1561240800.0 10024.6 NA 216 669 0 NA NA NA NA NA 473 830 0 NA NA NA NA NA 952 1513 1700 NA NA NA NA NA 2464 1497 1876 NA NA NA NA
1561240800.0 10025.0 NA 201 662 85 0 NA NA NA NA 481 813 134 0 NA NA NA NA 816 1280 215 1723 NA NA NA NA 1641 1250 308 1784 NA NA NA
1561240800.0 10026.0 NA 217 560 82 0 NA NA NA NA 480 840 133 0 NA NA NA NA 883 2101 215 1711 NA NA NA NA 1053 6069 302 1746 NA NA NA
1561240800.0 1003.0 NA 411 0 NA NA NA NA NA NA 513 0 NA NA NA NA NA NA 3246 480 NA NA NA NA NA NA 1522 506 NA NA NA NA NA
1561240800.0 1004.0 NA 351 359 0 0 0 0 NA NA 445 446 0 0 0 0 NA NA 678 439 8 26 608 591 NA NA 1659 591 17 38 635 623 NA
1561240800.0 10042.0 NA 202 664 91 0 NA NA NA NA 475 826 144 0 NA NA NA NA 850 1350 244 1727 NA NA NA NA 1611 1392 345 1767 NA NA NA
1561240800.0 10059.0 NA 224 678 100 0 NA NA NA NA 492 832 142 0 NA NA NA NA 913 1920 229 1618 NA NA NA NA 1636 1240 343 1653 NA NA NA
1561240800.0 10071.0 NA 214 666 89 0 NA NA NA NA 481 824 143 0 NA NA NA NA 835 1447 272 1734 NA NA NA NA 1639 1478 1313 1756 NA NA NA
1561240800.0 101.0 82 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 804 NA NA NA NA NA NA NA 1206 NA NA NA NA NA NA NA
1561240800.0 1010.0 NA 26 69 0 NA NA NA NA NA 73 122 0 NA NA NA NA NA 16 92 20 NA NA NA NA NA 82 168 56 NA NA NA NA
1561240800.0 102.0 81 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA 1079 NA NA NA NA NA NA NA
1561240800.0 1020.0 NA 37 NA NA NA NA NA NA NA 107 NA NA NA NA NA NA NA 51 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA
1561240800.0 10224.0 NA 333 973 0 NA NA NA NA NA 532 1179 0 NA NA NA NA NA 4209 5739 1696 NA NA NA NA NA 9300 2486 1731 NA NA NA NA
1561240800.0 10225.0 NA 322 950 0 NA NA NA NA NA 534 1157 0 NA NA NA NA NA 3992 4837 1747 NA NA NA NA NA 24356 2517 1793 NA NA NA NA
1561240800.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 930 128 380 NA NA NA NA NA 1098 163 599 NA NA NA NA NA
1561240800.0 1030.0 NA 151 39 0 NA NA NA NA NA 262 85 0 NA NA NA NA NA 1800 46 3 NA NA NA NA NA 1526 82 36 NA NA NA NA
1561240800.0 10424.0 NA 215 670 0 NA NA NA NA NA 473 833 0 NA NA NA NA NA 1029 1304 1739 NA NA NA NA NA 2455 2029 1803 NA NA NA NA
1561240800.0 105.0 87 82 25 NA NA NA NA NA 184 368 67 NA NA NA NA NA 1907 424 4 NA NA NA NA NA 1555 846 48 NA NA NA NA NA
1561240800.0 106.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 2119 139 397 NA NA NA NA NA 2985 135 695 NA NA NA NA NA
1561240800.0 107.0 85 88 460 NA NA NA NA NA 182 369 561 NA NA NA NA NA 3699 462 634 NA NA NA NA NA 2533 1099 806 NA NA NA NA NA
1561240800.0 108.0 94 90 467 NA NA NA NA NA 189 369 559 NA NA NA NA NA 4621 468 819 NA NA NA NA NA 3418 759 837 NA NA NA NA NA
1561240800.0 10823.0 65 189 653 85 0 NA NA NA 124 473 818 133 0 NA NA NA 1729 630 1257 203 1704 NA NA NA 1092 563 1368 275 1731 NA NA NA
1561240800.0 10824.0 72 215 683 101 0 NA NA NA 134 474 841 143 0 NA NA NA 5378 898 1559 256 1749 NA NA NA 5285 1570 1422 345 1823 NA NA NA
1561240800.0 10825.0 68 202 664 91 0 NA NA NA 128 467 820 133 0 NA NA NA 4175 776 1252 204 1722 NA NA NA 3962 1169 1129 276 1773 NA NA NA
1561240800.0 10826.0 74 221 679 100 0 NA NA NA 140 477 838 143 0 NA NA NA 7407 982 1740 234 1869 NA NA NA 4708 1672 1314 494 1953 NA NA NA
1561240800.0 10842.0 59 188 610 97 0 NA NA NA 112 465 823 144 0 NA NA NA 1684 484 1152 235 1712 NA NA NA 1912 798 1406 318 1735 NA NA NA
1561240800.0 109.0 91 87 467 NA NA NA NA NA 190 369 571 NA NA NA NA NA 4478 544 718 NA NA NA NA NA 2108 1098 626 NA NA NA NA NA
1561240800.0 11.0 NA 98 563 0 57 NA NA NA NA 375 685 0 106 NA NA NA NA 1921 1250 507 87 NA NA NA NA 2049 869 543 292 NA NA NA
1561240800.0 110.0 59 81 451 NA NA NA NA NA 125 369 542 NA NA NA NA NA 1406 373 668 NA NA NA NA NA 1613 730 710 NA NA NA NA NA
1561240800.0 1102.0 NA 113 487 133 81 NA NA NA NA 376 576 212 164 NA NA NA NA 2713 2947 1419 302 NA NA NA NA 1762 1542 1119 508 NA NA NA
1561240800.0 111.0 87 87 457 NA NA NA NA NA 184 361 578 NA NA NA NA NA 2116 312 578 NA NA NA NA NA 1248 271 798 NA NA NA NA NA
1561240800.0 112.0 90 88 467 NA NA NA NA NA 191 369 548 NA NA NA NA NA 3700 443 725 NA NA NA NA NA 2872 868 759 NA NA NA NA NA
1561240800.0 11224.0 73 213 682 0 NA NA NA NA 134 476 840 0 NA NA NA NA 4978 865 1428 1748 NA NA NA NA 2829 823 1074 1833 NA NA NA NA
1561240800.0 113.0 85 83 459 NA NA NA NA NA 186 361 561 NA NA NA NA NA 3293 541 636 NA NA NA NA NA 1575 1987 623 NA NA NA NA NA
1561240800.0 114.0 86 86 460 NA NA NA NA NA 185 361 552 NA NA NA NA NA 3931 474 675 NA NA NA NA NA 2889 1096 816 NA NA NA NA NA
1561240800.0 115.0 89 88 461 NA NA NA NA NA 187 361 566 NA NA NA NA NA 3563 492 648 NA NA NA NA NA 1717 565 636 NA NA NA NA NA
1561240800.0 116.0 84 87 461 NA NA NA NA NA 183 369 563 NA NA NA NA NA 3894 463 653 NA NA NA NA NA 1952 445 618 NA NA NA NA NA
1561240800.0 11623.0 64 193 654 80 0 NA NA NA 110 468 822 133 0 NA NA NA 1622 941 1326 254 1778 NA NA NA 1592 1741 2441 695 1823 NA NA NA
1561240800.0 11624.0 70 217 684 93 0 NA NA NA 121 475 842 144 0 NA NA NA 4573 974 1974 307 1810 NA NA NA 4507 1405 1453 486 1831 NA NA NA
1561240800.0 11625.0 66 203 672 83 0 NA NA NA 114 467 832 134 0 NA NA NA 3595 828 1450 283 1734 NA NA NA 3697 1182 1345 385 1777 NA NA NA
1561240800.0 11626.0 71 230 688 99 0 NA NA NA 121 470 841 143 0 NA NA NA 6899 1257 1886 320 1722 NA NA NA 4361 1569 1453 1074 1764 NA NA NA
1561240800.0 11642.0 58 189 655 90 0 NA NA NA 103 474 820 144 0 NA NA NA 1530 686 1180 338 1806 NA NA NA 1482 1376 2115 946 1857 NA NA NA
1561240800.0 117.0 85 84 464 NA NA NA NA NA 191 369 555 NA NA NA NA NA 4087 603 711 NA NA NA NA NA 1946 1472 715 NA NA NA NA NA
1561240800.0 118.0 89 83 465 NA NA NA NA NA 188 369 580 NA NA NA NA NA 3733 632 710 NA NA NA NA NA 2086 1674 641 NA NA NA NA NA
1561240800.0 119.0 88 88 463 NA NA NA NA NA 186 361 566 NA NA NA NA NA 3156 424 616 NA NA NA NA NA 1450 313 592 NA NA NA NA NA
1561240800.0 12.0 NA 112 481 0 NA NA NA NA NA 376 568 0 NA NA NA NA NA 2006 2500 422 NA NA NA NA NA 1673 1259 435 NA NA NA NA
1561240800.0 120.0 59 80 450 NA NA NA NA NA 144 361 541 NA NA NA NA NA 2486 441 559 NA NA NA NA NA 2493 2991 940 NA NA NA NA NA
1561240800.0 12024.0 70 218 683 0 NA NA NA NA 120 479 847 0 NA NA NA NA 4869 948 1747 1993 NA NA NA NA 4776 1664 1339 2064 NA NA NA NA
1561240800.0 121.0 89 90 464 NA NA NA NA NA 188 361 550 NA NA NA NA NA 4289 448 744 NA NA NA NA NA 2669 735 721 NA NA NA NA NA
1561240800.0 122.0 58 78 446 NA NA NA NA NA 130 361 533 NA NA NA NA NA 906 373 515 NA NA NA NA NA 688 1273 637 NA NA NA NA NA
1561240800.0 123.1 320 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 675 NA NA NA NA NA NA NA 792 NA NA NA NA NA NA NA
1561240800.0 123.2 323 NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA 766 NA NA NA NA NA NA NA 902 NA NA NA NA NA NA NA
1561240800.0 123.3 267 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 662 NA NA NA NA NA NA NA
