Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501794000.0 1.0 87 84 135 NA NA NA NA NA 169 368 237 NA NA NA NA NA 1762 437 203 NA NA NA NA NA 989 215 218 NA NA NA NA NA
1501794000.0 10.0 NA 111 487 0 NA NA NA NA NA 370 573 0 NA NA NA NA NA 1562 1639 324 NA NA NA NA NA 555 815 356 NA NA NA NA
1501794000.0 1000.0 NA 513 137 0 45 NA NA NA NA 605 226 0 93 NA NA NA NA 2858 595 764 146 NA NA NA NA 2094 1885 1195 496 NA NA NA
1501794000.0 10001.0 NA 211 737 97 0 NA NA NA NA 472 885 149 0 NA NA NA NA 961 1291 341 2024 NA NA NA NA 656 1067 343 2037 NA NA NA
1501794000.0 10002.0 NA 193 729 97 0 NA NA NA NA 472 889 150 0 NA NA NA NA 1449 1917 331 1928 NA NA NA NA 1984 2423 325 1941 NA NA NA
1501794000.0 10003.0 NA 221 735 99 0 NA NA NA NA 479 892 150 0 NA NA NA NA 958 1266 262 1870 NA NA NA NA 619 1054 273 1883 NA NA NA
1501794000.0 10005.0 NA 210 728 98 0 NA NA NA NA 471 886 149 0 NA NA NA NA 1066 1266 319 1925 NA NA NA NA 871 1131 490 1935 NA NA NA
1501794000.0 10006.0 NA 211 730 98 0 NA NA NA NA 479 893 149 0 NA NA NA NA 853 1324 270 1809 NA NA NA NA 584 1128 273 1819 NA NA NA
1501794000.0 10007.0 NA 213 732 108 0 NA NA NA NA 481 898 159 0 NA NA NA NA 1006 1287 360 1927 NA NA NA NA 782 1144 529 1934 NA NA NA
1501794000.0 10008.0 NA 212 732 118 0 NA NA NA NA 471 900 159 0 NA NA NA NA 1038 1411 291 1888 NA NA NA NA 744 1128 312 1898 NA NA NA
1501794000.0 10009.0 NA 217 732 107 0 NA NA NA NA 465 885 159 0 NA NA NA NA 1043 1406 372 1808 NA NA NA NA 911 1127 538 1818 NA NA NA
1501794000.0 1001.0 NA 480 370 0 0 0 0 0 NA 566 455 0 0 0 0 0 NA 2520 528 8 31 570 37 492 NA 1873 1103 68 52 853 70 638
1501794000.0 1002.0 NA 482 62 NA NA NA NA NA NA 580 116 NA NA NA NA NA NA 2775 268 NA NA NA NA NA NA 2163 286 NA NA NA NA NA
1501794000.0 10023.0 NA 212 731 97 0 NA NA NA NA 473 886 149 0 NA NA NA NA 886 1408 363 1919 NA NA NA NA 647 1168 362 1927 NA NA NA
1501794000.0 10024.0 NA 233 749 107 0 NA NA NA NA 481 921 160 0 NA NA NA NA 1136 2309 444 1919 NA NA NA NA 893 2554 516 1940 NA NA NA
1501794000.0 10024.1 NA 229 261 0 NA NA NA NA NA 480 368 0 NA NA NA NA NA 1227 744 442 NA NA NA NA NA 963 901 657 NA NA NA NA
1501794000.0 10024.2 NA 228 745 0 NA NA NA NA NA 479 902 0 NA NA NA NA NA 1133 1578 1936 NA NA NA NA NA 682 1165 1961 NA NA NA NA
1501794000.0 10024.3 NA 229 239 0 NA NA NA NA NA 472 351 0 NA NA NA NA NA 1169 584 242 NA NA NA NA NA 672 477 247 NA NA NA NA
1501794000.0 10024.4 NA 231 752 0 NA NA NA NA NA 474 910 0 NA NA NA NA NA 1137 1693 1926 NA NA NA NA NA 898 1233 1938 NA NA NA NA
1501794000.0 10024.5 NA 227 260 0 NA NA NA NA NA 480 372 0 NA NA NA NA NA 1073 742 301 NA NA NA NA NA 621 731 305 NA NA NA NA
1501794000.0 10024.6 NA 228 746 0 NA NA NA NA NA 475 902 0 NA NA NA NA NA 1058 1600 1941 NA NA NA NA NA 597 1198 1971 NA NA NA NA
1501794000.0 10025.0 NA 219 740 106 0 NA NA NA NA 473 889 158 0 NA NA NA NA 1007 1477 416 1948 NA NA NA NA 699 1199 383 1964 NA NA NA
1501794000.0 10026.0 NA 240 760 99 0 NA NA NA NA 484 913 149 0 NA NA NA NA 1455 2891 402 1974 NA NA NA NA 1431 1895 459 1984 NA NA NA
1501794000.0 1003.0 NA 410 0 NA NA NA NA NA NA 515 0 NA NA NA NA NA NA 3739 667 NA NA NA NA NA NA 2298 1016 NA NA NA NA NA
1501794000.0 1004.0 NA 368 353 0 0 0 0 NA NA 458 438 0 0 0 0 NA NA 788 404 9 30 461 503 NA NA 905 556 63 51 629 670 NA
1501794000.0 10042.0 NA 225 738 109 0 NA NA NA NA 471 903 161 0 NA NA NA NA 1067 1466 295 1905 NA NA NA NA 997 1220 304 1922 NA NA NA
1501794000.0 10059.0 NA 241 760 108 0 NA NA NA NA 473 921 159 0 NA NA NA NA 1349 3362 416 1934 NA NA NA NA 899 2608 482 1958 NA NA NA
1501794000.0 101.0 85 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 737 NA NA NA NA NA NA NA 807 NA NA NA NA NA NA NA
1501794000.0 1010.0 NA 21 69 0 NA NA NA NA NA 80 120 0 NA NA NA NA NA 13 98 45 NA NA NA NA NA 55 151 136 NA NA NA NA
1501794000.0 102.0 86 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA
1501794000.0 1020.0 NA 37 NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA 60 NA NA NA NA NA NA NA 114 NA NA NA NA NA NA
1501794000.0 10224.0 NA 333 1002 0 NA NA NA NA NA 524 1255 0 NA NA NA NA NA 5742 5132 1953 NA NA NA NA NA 6691 2842 1968 NA NA NA NA
1501794000.0 10225.0 NA 337 1019 0 NA NA NA NA NA 543 1225 0 NA NA NA NA NA 6425 7467 1930 NA NA NA NA NA 6177 4069 1946 NA NA NA NA
1501794000.0 103.0 36 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 311 97 216 NA NA NA NA NA 397 47 219 NA NA NA NA NA
1501794000.0 1030.0 NA 152 34 0 NA NA NA NA NA 270 83 0 NA NA NA NA NA 2419 40 3 NA NA NA NA NA 1680 152 192 NA NA NA NA
1501794000.0 10424.0 NA 228 758 0 NA NA NA NA NA 481 915 0 NA NA NA NA NA 1070 1548 1912 NA NA NA NA NA 735 1120 1926 NA NA NA NA
