Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1581202800.0 1.0 87 85 137 NA NA NA NA NA 184 360 236 NA NA NA NA NA 1447 339 245 NA NA NA NA NA 670 271 284 NA NA NA NA NA
1581202800.0 10.0 NA 126 479 0 NA NA NA NA NA 372 599 0 NA NA NA NA NA 2066 1926 359 NA NA NA NA NA 816 896 414 NA NA NA NA
1581202800.0 1000.0 NA 471 151 0 47 NA NA NA NA 581 244 0 90 NA NA NA NA 2016 875 479 126 NA NA NA NA 987 530 522 104 NA NA NA
1581202800.0 10001.0 NA 188 651 80 0 NA NA NA NA 470 816 133 0 NA NA NA NA 553 933 189 1393 NA NA NA NA 461 930 227 1412 NA NA NA
1581202800.0 10002.0 NA 192 652 80 0 NA NA NA NA 484 816 132 0 NA NA NA NA 584 959 184 1394 NA NA NA NA 486 884 213 1422 NA NA NA
1581202800.0 10003.0 NA 193 653 80 0 NA NA NA NA 482 810 133 0 NA NA NA NA 580 970 191 1399 NA NA NA NA 404 894 252 1451 NA NA NA
1581202800.0 10004.0 NA 188 653 80 0 NA NA NA NA 483 822 132 0 NA NA NA NA 538 919 177 1400 NA NA NA NA 540 848 207 1429 NA NA NA
1581202800.0 10005.0 NA 188 652 81 0 NA NA NA NA 476 810 133 0 NA NA NA NA 539 929 181 1391 NA NA NA NA 488 910 209 1413 NA NA NA
1581202800.0 10006.0 NA 187 648 83 0 NA NA NA NA 469 811 132 0 NA NA NA NA 546 918 175 1404 NA NA NA NA 542 869 191 1439 NA NA NA
1581202800.0 10007.0 NA 190 654 91 0 NA NA NA NA 469 810 142 0 NA NA NA NA 575 962 200 1390 NA NA NA NA 520 955 291 1478 NA NA NA
