Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1572735600.0 1.0 85 80 137 NA NA NA NA NA 184 360 241 NA NA NA NA NA 1620 393 289 NA NA NA NA NA 1112 387 534 NA NA NA NA NA
1572735600.0 10.0 NA 114 484 0 NA NA NA NA NA 365 585 0 NA NA NA NA NA 2262 1962 375 NA NA NA NA NA 1117 918 389 NA NA NA NA
1572735600.0 1000.0 NA 469 152 0 52 NA NA NA NA 570 245 0 91 NA NA NA NA 2129 846 514 131 NA NA NA NA 1848 675 613 161 NA NA NA
1572735600.0 10001.0 NA 190 653 82 0 NA NA NA NA 483 814 133 0 NA NA NA NA 620 1002 206 1450 NA NA NA NA 727 1496 784 1470 NA NA NA
1572735600.0 10002.0 NA 194 650 81 0 NA NA NA NA 484 814 133 0 NA NA NA NA 601 1021 195 1367 NA NA NA NA 1357 1497 292 1408 NA NA NA
1572735600.0 10003.0 NA 193 653 80 0 NA NA NA NA 479 816 132 0 NA NA NA NA 624 1050 202 1433 NA NA NA NA 826 1778 434 1448 NA NA NA
1572735600.0 10004.0 NA 187 651 80 0 NA NA NA NA 474 808 132 0 NA NA NA NA 592 1008 197 1453 NA NA NA NA 789 1704 355 1483 NA NA NA
1572735600.0 10005.0 NA 191 584 81 0 NA NA NA NA 476 811 133 0 NA NA NA NA 594 1235 196 1443 NA NA NA NA 1225 2789 514 1454 NA NA NA
1572735600.0 10006.0 NA 189 648 80 0 NA NA NA NA 481 814 132 0 NA NA NA NA 586 1026 201 1480 NA NA NA NA 866 1522 532 1494 NA NA NA
1572735600.0 10007.0 NA 190 651 91 0 NA NA NA NA 478 812 142 0 NA NA NA NA 593 961 217 1435 NA NA NA NA 925 1264 790 1448 NA NA NA
1572735600.0 10008.0 NA 193 664 90 0 NA NA NA NA 473 806 143 0 NA NA NA NA 581 970 214 1426 NA NA NA NA 671 1287 661 1439 NA NA NA
1572735600.0 10009.0 NA 192 652 91 0 NA NA NA NA 477 811 142 0 NA NA NA NA 676 1068 233 1484 NA NA NA NA 959 1771 849 1514 NA NA NA
1572735600.0 1001.0 NA 448 383 0 0 0 0 0 NA 545 461 0 0 0 0 0 NA 1845 487 8 23 597 29 618 NA 992 448 16 30 619 38 634
1572735600.0 1002.0 NA 464 69 NA NA NA NA NA NA 543 123 NA NA NA NA NA NA 1931 288 NA NA NA NA NA NA 961 193 NA NA NA NA NA
1572735600.0 10023.0 NA 192 588 81 0 NA NA NA NA 484 816 133 0 NA NA NA NA 600 1163 193 1403 NA NA NA NA 1211 2664 450 1423 NA NA NA
1572735600.0 10024.0 NA 212 680 91 0 NA NA NA NA 484 836 143 0 NA NA NA NA 762 1294 223 1495 NA NA NA NA 712 1318 650 1543 NA NA NA
1572735600.0 10024.1 NA 213 266 0 NA NA NA NA NA 477 373 0 NA NA NA NA NA 750 451 209 NA NA NA NA NA 640 420 221 NA NA NA NA
1572735600.0 10024.2 NA 213 666 0 NA NA NA NA NA 478 836 0 NA NA NA NA NA 769 1242 1385 NA NA NA NA NA 950 1154 1407 NA NA NA NA
1572735600.0 10024.3 NA 215 242 0 NA NA NA NA NA 470 381 0 NA NA NA NA NA 830 461 176 NA NA NA NA NA 1265 800 220 NA NA NA NA
1572735600.0 10024.4 NA 217 672 0 NA NA NA NA NA 477 838 0 NA NA NA NA NA 803 1323 1499 NA NA NA NA NA 858 1416 1521 NA NA NA NA
1572735600.0 10024.5 NA 215 263 0 NA NA NA NA NA 478 391 0 NA NA NA NA NA 802 470 208 NA NA NA NA NA 999 554 218 NA NA NA NA
1572735600.0 10024.6 NA 213 669 0 NA NA NA NA NA 477 829 0 NA NA NA NA NA 762 1231 1424 NA NA NA NA NA 775 1132 1436 NA NA NA NA
1572735600.0 10025.0 NA 200 663 81 0 NA NA NA NA 476 822 132 0 NA NA NA NA 684 1176 208 1465 NA NA NA NA 868 1478 552 1482 NA NA NA
1572735600.0 10026.0 NA 223 680 91 0 NA NA NA NA 483 837 143 0 NA NA NA NA 839 1443 223 1455 NA NA NA NA 1480 1807 302 1482 NA NA NA
1572735600.0 1003.0 NA 402 0 NA NA NA NA NA NA 493 0 NA NA NA NA NA NA 2494 434 NA NA NA NA NA NA 1183 457 NA NA NA NA NA
1572735600.0 1004.0 NA 350 367 0 0 0 0 NA NA 445 444 0 0 0 0 NA NA 557 327 7 23 600 585 NA NA 759 326 12 30 612 597 NA
1572735600.0 10042.0 NA 199 661 91 0 NA NA NA NA 484 826 142 0 NA NA NA NA 698 1100 214 1481 NA NA NA NA 1091 1276 370 1494 NA NA NA
1572735600.0 10059.0 NA 222 678 90 0 NA NA NA NA 477 846 143 0 NA NA NA NA 906 1793 217 1496 NA NA NA NA 891 1429 256 1518 NA NA NA
