Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500282000.0 1.0 85 88 149 NA NA NA NA NA 170 368 240 NA NA NA NA NA 3446 372 248 NA NA NA NA NA 1366 171 234 NA NA NA NA NA
1500282000.0 10.0 NA 109 400 0 NA NA NA NA NA 377 488 0 NA NA NA NA NA 1769 2066 368 NA NA NA NA NA 553 830 393 NA NA NA NA
1500282000.0 1000.0 NA 435 151 0 55 NA NA NA NA 535 227 0 94 NA NA NA NA 1598 415 391 97 NA NA NA NA 692 313 403 136 NA NA NA
1500282000.0 10001.0 NA 180 597 105 0 NA NA NA NA 462 760 146 0 NA NA NA NA 789 1604 240 2202 NA NA NA NA 499 1515 252 2250 NA NA NA
1500282000.0 10002.0 NA 181 594 95 0 NA NA NA NA 461 768 146 0 NA NA NA NA 534 897 173 1213 NA NA NA NA 361 782 225 1230 NA NA NA
1500282000.0 10003.0 NA 186 601 96 0 NA NA NA NA 463 748 146 0 NA NA NA NA 503 1184 182 1155 NA NA NA NA 313 1078 267 1170 NA NA NA
1500282000.0 10004.0 NA 179 590 95 0 NA NA NA NA 455 759 146 0 NA NA NA NA 584 1250 166 1246 NA NA NA NA 687 3332 1737 1266 NA NA NA
1500282000.0 10005.0 NA 181 596 101 0 NA NA NA NA 457 762 146 0 NA NA NA NA 463 983 158 1117 NA NA NA NA 462 4510 173 1125 NA NA NA
1500282000.0 10006.0 NA 180 588 96 0 NA NA NA NA 462 758 146 0 NA NA NA NA 580 1349 169 1156 NA NA NA NA 695 3332 1737 1172 NA NA NA
1500282000.0 10007.0 NA 181 597 106 0 NA NA NA NA 455 752 157 0 NA NA NA NA 601 1095 200 1691 NA NA NA NA 393 959 249 1844 NA NA NA
1500282000.0 10008.0 NA 184 589 106 0 NA NA NA NA 463 754 157 0 NA NA NA NA 607 1302 192 1182 NA NA NA NA 707 3332 1750 1205 NA NA NA
1500282000.0 10009.0 NA 190 596 113 0 NA NA NA NA 469 747 156 0 NA NA NA NA 809 1723 351 1926 NA NA NA NA 471 1654 403 1977 NA NA NA
1500282000.0 1001.0 NA 398 373 0 0 0 0 0 NA 489 456 0 0 0 0 0 NA 1877 438 7 23 408 30 470 NA 804 346 12 26 416 34 482
1500282000.0 1002.0 NA 407 64 NA NA NA NA NA NA 489 119 NA NA NA NA NA NA 2841 158 NA NA NA NA NA NA 1229 113 NA NA NA NA NA
1500282000.0 10023.0 NA 188 556 106 0 NA NA NA NA 458 761 146 0 NA NA NA NA 400 829 118 1019 NA NA NA NA 257 934 165 1024 NA NA NA
1500282000.0 10024.0 NA 202 608 96 0 NA NA NA NA 461 748 147 0 NA NA NA NA 662 1595 176 1254 NA NA NA NA 717 3320 1740 1280 NA NA NA
1500282000.0 10024.1 NA 197 259 0 NA NA NA NA NA 464 358 0 NA NA NA NA NA 918 504 299 NA NA NA NA NA 484 449 303 NA NA NA NA
1500282000.0 10024.2 NA 197 599 0 NA NA NA NA NA 463 773 0 NA NA NA NA NA 493 1031 1015 NA NA NA NA NA 289 1017 1040 NA NA NA NA
1500282000.0 10024.3 NA 196 234 0 NA NA NA NA NA 464 329 0 NA NA NA NA NA 803 589 279 NA NA NA NA NA 432 480 284 NA NA NA NA
