Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1523653200.0 1.0 99 84 152 NA NA NA NA NA 185 361 226 NA NA NA NA NA 4735 1099 494 NA NA NA NA NA 3827 946 725 NA NA NA NA NA
1523653200.0 10.0 NA 122 492 0 NA NA NA NA NA 377 586 0 NA NA NA NA NA 2157 2066 397 NA NA NA NA NA 1229 1049 632 NA NA NA NA
1523653200.0 1000.0 NA 482 157 0 45 NA NA NA NA 579 250 0 91 NA NA NA NA 2106 972 518 134 NA NA NA NA 1042 697 1353 179 NA NA NA
1523653200.0 10001.0 NA 189 618 90 0 NA NA NA NA 485 809 133 0 NA NA NA NA 619 959 171 1281 NA NA NA NA 567 885 227 1295 NA NA NA
1523653200.0 10002.0 NA 217 654 81 0 NA NA NA NA 483 807 132 0 NA NA NA NA 553 994 181 1285 NA NA NA NA 476 1225 253 1328 NA NA NA
1523653200.0 10003.0 NA 220 659 81 0 NA NA NA NA 482 816 133 0 NA NA NA NA 654 968 189 1341 NA NA NA NA 1279 966 265 1378 NA NA NA
1523653200.0 10004.0 NA 130 629 86 0 NA NA NA NA 482 818 133 0 NA NA NA NA 711 955 166 1348 NA NA NA NA 1206 1050 197 1392 NA NA NA
1523653200.0 10005.0 NA 210 434 84 0 NA NA NA NA 475 812 132 0 NA NA NA NA 625 1057 172 1302 NA NA NA NA 1248 1856 325 1795 NA NA NA
1523653200.0 10006.0 NA 196 NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA 625 NA NA NA NA NA NA
1523653200.0 10007.0 NA 201 465 92 0 NA NA NA NA 476 818 143 0 NA NA NA NA 667 1155 191 1310 NA NA NA NA 636 2238 312 1328 NA NA NA
1523653200.0 10008.0 NA 213 660 95 0 NA NA NA NA 479 809 143 0 NA NA NA NA 595 939 186 1313 NA NA NA NA 526 793 208 1362 NA NA NA
1523653200.0 10009.0 NA 118 647 93 0 NA NA NA NA 482 822 144 0 NA NA NA NA 957 972 194 1336 NA NA NA NA 1757 1312 272 1368 NA NA NA
