Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1583834400.0 1.0 83 81 138 NA NA NA NA NA 179 367 228 NA NA NA NA NA 1490 353 248 NA NA NA NA NA 991 290 395 NA NA NA NA NA
1583834400.0 10.0 NA 115 484 0 NA NA NA NA NA 372 588 0 NA NA NA NA NA 2022 1806 335 NA NA NA NA NA 841 1657 343 NA NA NA NA
1583834400.0 1000.0 NA 471 152 0 47 NA NA NA NA 579 246 0 91 NA NA NA NA 2184 919 496 128 NA NA NA NA 1667 1122 604 109 NA NA NA
1583834400.0 10001.0 NA 190 652 80 0 NA NA NA NA 461 808 131 0 NA NA NA NA 509 884 176 1299 NA NA NA NA 623 1173 860 2008 NA NA NA
1583834400.0 10002.0 NA 195 654 80 0 NA NA NA NA 476 813 133 0 NA NA NA NA 534 903 179 1294 NA NA NA NA 623 1461 592 1679 NA NA NA
1583834400.0 10003.0 NA 193 654 81 0 NA NA NA NA 477 812 133 0 NA NA NA NA 544 919 176 1313 NA NA NA NA 896 1518 320 1774 NA NA NA
1583834400.0 10004.0 NA 187 652 84 0 NA NA NA NA 470 813 132 0 NA NA NA NA 519 872 173 1297 NA NA NA NA 867 2099 413 1314 NA NA NA
1583834400.0 10005.0 NA 188 652 89 0 NA NA NA NA 478 809 133 0 NA NA NA NA 526 877 172 1302 NA NA NA NA 699 1130 357 1950 NA NA NA
1583834400.0 10006.0 NA 187 650 89 0 NA NA NA NA 476 820 131 0 NA NA NA NA 487 885 172 1289 NA NA NA NA 594 1560 333 1743 NA NA NA
1583834400.0 10007.0 NA 190 659 90 0 NA NA NA NA 477 803 142 0 NA NA NA NA 559 888 192 1300 NA NA NA NA 884 1465 262 1343 NA NA NA
1583834400.0 10008.0 NA 191 657 91 0 NA NA NA NA 478 801 143 0 NA NA NA NA 556 917 190 1302 NA NA NA NA 839 1664 262 1328 NA NA NA
1583834400.0 10009.0 NA 192 662 92 0 NA NA NA NA 470 808 143 0 NA NA NA NA 567 952 192 1299 NA NA NA NA 650 1432 410 1381 NA NA NA
1583834400.0 1001.0 NA 450 375 0 0 0 0 0 NA 540 461 0 0 0 0 0 NA 1802 482 7 22 538 28 541 NA 1594 674 59 49 589 52 643
1583834400.0 1002.0 NA 464 64 NA NA NA NA NA NA 553 124 NA NA NA NA NA NA 1788 282 NA NA NA NA NA NA 1090 187 NA NA NA NA NA
1583834400.0 10023.0 NA 191 651 80 0 NA NA NA NA 470 815 132 0 NA NA NA NA 521 901 174 1293 NA NA NA NA 676 1418 422 1314 NA NA NA
1583834400.0 10024.0 NA 216 675 91 0 NA NA NA NA 488 835 145 0 NA NA NA NA 732 1170 198 1349 NA NA NA NA 834 1958 395 1373 NA NA NA
1583834400.0 10024.1 NA 214 268 0 NA NA NA NA NA 481 362 0 NA NA NA NA NA 718 421 216 NA NA NA NA NA 522 1407 276 NA NA NA NA
1583834400.0 10024.2 NA 216 669 0 NA NA NA NA NA 470 834 0 NA NA NA NA NA 679 1177 1312 NA NA NA NA NA 597 1195 1332 NA NA NA NA
1583834400.0 10024.3 NA 212 241 0 NA NA NA NA NA 471 349 0 NA NA NA NA NA 715 406 177 NA NA NA NA NA 541 1029 203 NA NA NA NA
1583834400.0 10024.4 NA 217 674 0 NA NA NA NA NA 480 839 0 NA NA NA NA NA 715 1176 1336 NA NA NA NA NA 628 1393 1767 NA NA NA NA
1583834400.0 10024.5 NA 211 267 0 NA NA NA NA NA 478 366 0 NA NA NA NA NA 668 416 211 NA NA NA NA NA 677 401 254 NA NA NA NA
1583834400.0 10024.6 NA 215 669 0 NA NA NA NA NA 484 828 0 NA NA NA NA NA 730 1262 1405 NA NA NA NA NA 734 1308 1626 NA NA NA NA
1583834400.0 10025.0 NA 202 662 81 0 NA NA NA NA 478 821 133 0 NA NA NA NA 608 1009 178 1324 NA NA NA NA 817 1803 236 1350 NA NA NA
1583834400.0 10026.0 NA 218 681 81 0 NA NA NA NA 484 835 133 0 NA NA NA NA 760 1309 188 1393 NA NA NA NA 739 1239 654 2068 NA NA NA
