Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1549663200.0 1.0 102 88 153 NA NA NA NA NA 185 368 226 NA NA NA NA NA 2091 353 279 NA NA NA NA NA 1646 286 404 NA NA NA NA NA
1549663200.0 10.0 NA 122 496 0 NA NA NA NA NA 369 578 0 NA NA NA NA NA 2289 1892 350 NA NA NA NA NA 1434 891 363 NA NA NA NA
1549663200.0 1000.0 NA 477 156 0 45 NA NA NA NA 576 249 0 91 NA NA NA NA 2228 955 501 139 NA NA NA NA 2391 875 530 330 NA NA NA
1549663200.0 10001.0 NA 195 661 91 0 NA NA NA NA 485 809 133 0 NA NA NA NA 745 972 194 1429 NA NA NA NA 743 865 232 1449 NA NA NA
1549663200.0 10002.0 NA 219 657 81 0 NA NA NA NA 483 807 134 0 NA NA NA NA 611 933 184 1401 NA NA NA NA 499 879 234 1587 NA NA NA
1549663200.0 10003.0 NA 222 660 91 0 NA NA NA NA 475 809 134 0 NA NA NA NA 686 1028 203 1422 NA NA NA NA 841 948 265 1446 NA NA NA
1549663200.0 10004.0 NA 202 657 90 0 NA NA NA NA 474 817 132 0 NA NA NA NA 611 930 183 1278 NA NA NA NA 684 839 217 1306 NA NA NA
1549663200.0 10005.0 NA 219 653 81 0 NA NA NA NA 488 812 134 0 NA NA NA NA 534 1016 183 1429 NA NA NA NA 637 1386 306 1467 NA NA NA
1549663200.0 10006.0 NA 216 655 88 0 NA NA NA NA 480 805 132 0 NA NA NA NA 554 932 180 1371 NA NA NA NA 596 884 317 1858 NA NA NA
1549663200.0 10007.0 NA 211 649 91 0 NA NA NA NA 475 816 143 0 NA NA NA NA 657 1007 201 1300 NA NA NA NA 920 948 272 1337 NA NA NA
1549663200.0 10008.0 NA 217 657 96 0 NA NA NA NA 467 812 143 0 NA NA NA NA 860 1051 224 1479 NA NA NA NA 948 942 297 1510 NA NA NA
1549663200.0 10009.0 NA 195 651 101 0 NA NA NA NA 482 817 143 0 NA NA NA NA 783 1174 215 1436 NA NA NA NA 775 1336 288 1484 NA NA NA
1549663200.0 1001.0 NA 450 388 0 0 0 0 0 NA 537 463 0 0 0 0 0 NA 1856 530 6 23 481 25 467 NA 1338 476 10 29 487 37 508
1549663200.0 1002.0 NA 482 67 NA NA NA NA NA NA 556 125 NA NA NA NA NA NA 1870 322 NA NA NA NA NA NA 964 222 NA NA NA NA NA
1549663200.0 10023.0 NA 205 654 85 0 NA NA NA NA 474 816 133 0 NA NA NA NA 732 1010 207 1482 NA NA NA NA 1031 908 273 1525 NA NA NA
1549663200.0 10024.0 NA 231 674 102 0 NA NA NA NA 474 836 144 0 NA NA NA NA 845 1404 216 1318 NA NA NA NA 1109 1505 292 1354 NA NA NA
1549663200.0 10024.1 NA 228 271 0 NA NA NA NA NA 481 362 0 NA NA NA NA NA 900 450 200 NA NA NA NA NA 646 447 207 NA NA NA NA
1549663200.0 10024.2 NA 245 676 0 NA NA NA NA NA 481 834 0 NA NA NA NA NA 788 1290 1351 NA NA NA NA NA 676 996 1387 NA NA NA NA
1549663200.0 10024.3 NA 244 254 0 NA NA NA NA NA 486 349 0 NA NA NA NA NA 760 426 170 NA NA NA NA NA 490 377 187 NA NA NA NA
1549663200.0 10024.4 NA 233 534 0 NA NA NA NA NA 483 825 0 NA NA NA NA NA 830 1676 1389 NA NA NA NA NA 806 2643 1417 NA NA NA NA
1549663200.0 10024.5 NA 229 266 0 NA NA NA NA NA 481 375 0 NA NA NA NA NA 841 502 223 NA NA NA NA NA 1140 466 231 NA NA NA NA
1549663200.0 10024.6 NA 246 674 0 NA NA NA NA NA 482 831 0 NA NA NA NA NA 813 1297 1497 NA NA NA NA NA 820 1044 1532 NA NA NA NA
1549663200.0 10025.0 NA 214 668 91 0 NA NA NA NA 483 826 133 0 NA NA NA NA 646 1101 189 1405 NA NA NA NA 707 914 266 1485 NA NA NA
1549663200.0 10026.0 NA 241 683 83 0 NA NA NA NA 480 837 133 0 NA NA NA NA 889 1470 185 1409 NA NA NA NA 779 1179 217 1475 NA NA NA
1549663200.0 1003.0 NA 421 0 NA NA NA NA NA NA 505 0 NA NA NA NA NA NA 2500 427 NA NA NA NA NA NA 1116 443 NA NA NA NA NA
1549663200.0 1004.0 NA 354 361 0 0 0 0 NA NA 445 444 0 0 0 0 NA NA 619 500 6 21 318 320 NA NA 949 469 13 33 325 327 NA
1549663200.0 10042.0 NA 229 677 103 0 NA NA NA NA 474 815 144 0 NA NA NA NA 675 1125 208 1408 NA NA NA NA 545 905 252 1442 NA NA NA
1549663200.0 10059.0 NA 244 677 96 0 NA NA NA NA 474 846 142 0 NA NA NA NA 911 1754 210 1429 NA NA NA NA 759 1101 242 1460 NA NA NA
1549663200.0 10071.0 NA 237 675 100 0 NA NA NA NA 483 831 143 0 NA NA NA NA 740 1275 199 1447 NA NA NA NA 666 977 222 1486 NA NA NA
1549663200.0 101.0 83 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 739 NA NA NA NA NA NA NA 815 NA NA NA NA NA NA NA
1549663200.0 1010.0 NA 27 70 0 NA NA NA NA NA 74 122 0 NA NA NA NA NA 11 87 25 NA NA NA NA NA 52 88 78 NA NA NA NA
1549663200.0 102.0 84 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA
1549663200.0 1020.0 NA 37 NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA 54 NA NA NA NA NA NA NA 103 NA NA NA NA NA NA
1549663200.0 10224.0 NA 348 978 0 NA NA NA NA NA 534 1170 0 NA NA NA NA NA 3640 4840 1503 NA NA NA NA NA 3439 2432 1557 NA NA NA NA
1549663200.0 10225.0 NA 338 967 0 NA NA NA NA NA 536 1135 0 NA NA NA NA NA 3390 4410 1525 NA NA NA NA NA 9022 2006 1574 NA NA NA NA
1549663200.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 630 105 286 NA NA NA NA NA 418 64 335 NA NA NA NA NA
1549663200.0 1030.0 NA 152 42 0 NA NA NA NA NA 259 83 0 NA NA NA NA NA 1601 45 2 NA NA NA NA NA 980 52 17 NA NA NA NA
1549663200.0 10424.0 NA 214 548 0 NA NA NA NA NA 480 832 0 NA NA NA NA NA 842 1667 1439 NA NA NA NA NA 903 2870 1479 NA NA NA NA
1549663200.0 105.0 98 88 31 NA NA NA NA NA 185 361 67 NA NA NA NA NA 1520 401 2 NA NA NA NA NA 1120 339 12 NA NA NA NA NA
1549663200.0 106.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 621 101 302 NA NA NA NA NA 558 68 416 NA NA NA NA NA
1549663200.0 107.0 101 95 460 NA NA NA NA NA 187 369 562 NA NA NA NA NA 3224 376 547 NA NA NA NA NA 1801 263 670 NA NA NA NA NA
1549663200.0 108.0 106 101 464 NA NA NA NA NA 193 361 563 NA NA NA NA NA 4140 518 705 NA NA NA NA NA 2075 530 703 NA NA NA NA NA
1549663200.0 10823.0 65 202 656 81 0 NA NA NA 124 481 816 133 0 NA NA NA 1579 615 1016 348 1300 NA NA NA 1475 625 1024 739 1351 NA NA NA
1549663200.0 10824.0 76 226 686 103 0 NA NA NA 135 471 842 144 0 NA NA NA 4336 1047 1349 243 1542 NA NA NA 3331 1155 1022 310 1576 NA NA NA
1549663200.0 10825.0 71 229 675 83 0 NA NA NA 129 476 821 134 0 NA NA NA 3391 787 1120 211 1452 NA NA NA 2265 759 902 307 1491 NA NA NA
1549663200.0 10826.0 83 225 682 93 0 NA NA NA 141 475 835 143 0 NA NA NA 6352 1097 1724 240 1474 NA NA NA 4650 1062 1425 333 1523 NA NA NA
1549663200.0 10842.0 58 214 655 98 0 NA NA NA 111 472 803 144 0 NA NA NA 1110 612 937 220 1425 NA NA NA 1536 797 839 285 1546 NA NA NA
1549663200.0 109.0 103 96 466 NA NA NA NA NA 189 361 559 NA NA NA NA NA 4214 401 605 NA NA NA NA NA 2206 298 509 NA NA NA NA NA
1549663200.0 11.0 NA 103 567 0 68 NA NA NA NA 369 681 0 106 NA NA NA NA 1746 1067 443 200 NA NA NA NA 879 691 461 521 NA NA NA
1549663200.0 110.0 64 87 452 NA NA NA NA NA 124 361 551 NA NA NA NA NA 975 373 601 NA NA NA NA NA 898 624 859 NA NA NA NA NA
1549663200.0 1102.0 NA 121 488 134 75 NA NA NA NA 377 584 211 164 NA NA NA NA 2562 2878 1418 297 NA NA NA NA 1617 1351 559 147 NA NA NA
1549663200.0 111.0 100 91 464 NA NA NA NA NA 184 361 548 NA NA NA NA NA 1754 320 693 NA NA NA NA NA 1161 470 1019 NA NA NA NA NA
