Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1562450400.0 1.0 93 86 146 NA NA NA NA NA 185 368 246 NA NA NA NA NA 1169 360 293 NA NA NA NA NA 1606 666 483 NA NA NA NA NA
1562450400.0 10.0 NA 126 492 0 NA NA NA NA NA 377 589 0 NA NA NA NA NA 2235 1924 345 NA NA NA NA NA 1215 914 358 NA NA NA NA
1562450400.0 1000.0 NA 478 155 0 45 NA NA NA NA 578 248 0 91 NA NA NA NA 2343 1071 825 159 NA NA NA NA 2752 1073 1716 234 NA NA NA
1562450400.0 10001.0 NA 198 474 63 0 NA NA NA NA 492 814 133 0 NA NA NA NA 762 1275 284 1442 NA NA NA NA 633 2315 1420 1458 NA NA NA
1562450400.0 10002.0 NA 202 589 81 0 NA NA NA NA 482 819 134 0 NA NA NA NA 741 1079 179 1461 NA NA NA NA 594 1449 300 1480 NA NA NA
1562450400.0 10003.0 NA 218 603 81 0 NA NA NA NA 481 820 133 0 NA NA NA NA 734 1222 219 1528 NA NA NA NA 764 1680 321 2201 NA NA NA
1562450400.0 10004.0 NA 199 534 80 0 NA NA NA NA 474 821 133 0 NA NA NA NA 790 1375 273 1370 NA NA NA NA 642 2412 584 1392 NA NA NA
1562450400.0 10005.0 NA 210 478 83 0 NA NA NA NA 483 822 133 0 NA NA NA NA 802 2122 209 1458 NA NA NA NA 711 7968 376 1499 NA NA NA
1562450400.0 10006.0 NA 215 654 81 0 NA NA NA NA 479 815 133 0 NA NA NA NA 737 1053 245 1564 NA NA NA NA 637 967 339 1597 NA NA NA
1562450400.0 10007.0 NA 204 295 92 0 NA NA NA NA 483 813 144 0 NA NA NA NA 785 1669 217 1425 NA NA NA NA 609 5121 346 1455 NA NA NA
1562450400.0 10008.0 NA 217 656 90 0 NA NA NA NA 475 805 142 0 NA NA NA NA 707 1210 248 1468 NA NA NA NA 864 1632 469 1514 NA NA NA
1562450400.0 10009.0 NA 216 566 85 0 NA NA NA NA 467 815 144 0 NA NA NA NA 714 1521 288 1480 NA NA NA NA 868 2788 625 1523 NA NA NA
1562450400.0 1001.0 NA 455 384 0 0 0 0 0 NA 539 462 0 0 0 0 0 NA 1854 598 7 23 415 26 467 NA 968 582 69 29 444 33 479
1562450400.0 1002.0 NA 476 67 NA NA NA NA NA NA 557 124 NA NA NA NA NA NA 1904 282 NA NA NA NA NA NA 990 186 NA NA NA NA NA
1562450400.0 10023.0 NA 196 561 78 0 NA NA NA NA 474 814 134 0 NA NA NA NA 751 1415 255 1401 NA NA NA NA 874 2244 652 1432 NA NA NA
1562450400.0 10024.0 NA 230 550 93 0 NA NA NA NA 483 833 144 0 NA NA NA NA 1057 1815 231 1535 NA NA NA NA 918 2554 410 1639 NA NA NA
1562450400.0 10024.1 NA 168 274 0 NA NA NA NA NA 478 403 0 NA NA NA NA NA 1720 490 238 NA NA NA NA NA 2233 522 251 NA NA NA NA
1562450400.0 10024.2 NA 221 245 0 NA NA NA NA NA 474 831 0 NA NA NA NA NA 957 2677 1372 NA NA NA NA NA 1008 5887 1396 NA NA NA NA
1562450400.0 10024.3 NA 200 247 0 NA NA NA NA NA 484 346 0 NA NA NA NA NA 1086 497 187 NA NA NA NA NA 1342 602 204 NA NA NA NA
1562450400.0 10024.4 NA 243 292 0 NA NA NA NA NA 492 830 0 NA NA NA NA NA 1036 2520 1432 NA NA NA NA NA 1082 3359 1469 NA NA NA NA
1562450400.0 10024.5 NA 223 277 0 NA NA NA NA NA 482 364 0 NA NA NA NA NA 988 476 226 NA NA NA NA NA 999 443 240 NA NA NA NA
1562450400.0 10024.6 NA 226 671 0 NA NA NA NA NA 484 832 0 NA NA NA NA NA 932 1374 1505 NA NA NA NA NA 1142 1033 1596 NA NA NA NA
1562450400.0 10025.0 NA 211 623 91 0 NA NA NA NA 481 796 133 0 NA NA NA NA 909 1787 213 1593 NA NA NA NA 1146 2428 280 1626 NA NA NA
1562450400.0 10026.0 NA 239 662 82 0 NA NA NA NA 475 842 134 0 NA NA NA NA 1104 1695 211 1537 NA NA NA NA 1372 1495 350 1564 NA NA NA
1562450400.0 1003.0 NA 413 0 NA NA NA NA NA NA 516 0 NA NA NA NA NA NA 2442 417 NA NA NA NA NA NA 1118 442 NA NA NA NA NA
1562450400.0 1004.0 NA 303 367 0 0 0 0 NA NA 458 444 0 0 0 0 NA NA 724 323 6 21 337 324 NA NA 838 353 42 31 342 330 NA
1562450400.0 10042.0 NA 211 530 93 0 NA NA NA NA 482 822 143 0 NA NA NA NA 881 1910 241 1456 NA NA NA NA 1127 4591 384 1479 NA NA NA
1562450400.0 10059.0 NA 248 605 95 0 NA NA NA NA 480 832 142 0 NA NA NA NA 981 2173 227 1501 NA NA NA NA 1467 2276 373 1532 NA NA NA
1562450400.0 10071.0 NA 225 384 73 0 NA NA NA NA 475 826 144 0 NA NA NA NA 872 2187 308 1445 NA NA NA NA 1009 6020 1188 1472 NA NA NA
1562450400.0 101.0 86 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 750 NA NA NA NA NA NA NA 927 NA NA NA NA NA NA NA
1562450400.0 1010.0 NA 27 73 0 NA NA NA NA NA 75 122 0 NA NA NA NA NA 11 124 40 NA NA NA NA NA 88 140 65 NA NA NA NA
1562450400.0 102.0 84 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA 676 NA NA NA NA NA NA NA
1562450400.0 1020.0 NA 37 NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA 45 NA NA NA NA NA NA NA 68 NA NA NA NA NA NA
1562450400.0 10224.0 NA 318 993 0 NA NA NA NA NA 550 1185 0 NA NA NA NA NA 3767 4456 1287 NA NA NA NA NA 3227 2171 1297 NA NA NA NA
1562450400.0 10225.0 NA 321 952 0 NA NA NA NA NA 528 1139 0 NA NA NA NA NA 3583 3991 1476 NA NA NA NA NA 10058 2216 1533 NA NA NA NA
1562450400.0 103.0 50 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 624 245 327 NA NA NA NA NA 743 120 467 NA NA NA NA NA
1562450400.0 1030.0 NA 153 43 0 NA NA NA NA NA 246 83 0 NA NA NA NA NA 1725 54 2 NA NA NA NA NA 889 52 115 NA NA NA NA
1562450400.0 10424.0 NA 217 672 0 NA NA NA NA NA 478 832 0 NA NA NA NA NA 862 1401 1491 NA NA NA NA NA 1008 1205 1540 NA NA NA NA
1562450400.0 105.0 98 83 31 NA NA NA NA NA 184 361 67 NA NA NA NA NA 1476 461 15 NA NA NA NA NA 1210 773 30 NA NA NA NA NA
1562450400.0 106.0 48 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 572 181 327 NA NA NA NA NA 567 78 446 NA NA NA NA NA
