Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1577574000.0 1.0 86 81 139 NA NA NA NA NA 183 367 242 NA NA NA NA NA 1495 348 242 NA NA NA NA NA 655 247 269 NA NA NA NA NA
1577574000.0 10.0 NA 115 481 0 NA NA NA NA NA 372 578 0 NA NA NA NA NA 2008 1791 340 NA NA NA NA NA 783 801 347 NA NA NA NA
1577574000.0 1000.0 NA 471 156 0 45 NA NA NA NA 581 244 0 90 NA NA NA NA 3151 1037 792 164 NA NA NA NA 1823 1266 985 400 NA NA NA
1577574000.0 10001.0 NA 199 652 81 0 NA NA NA NA 477 814 133 0 NA NA NA NA 527 902 172 1305 NA NA NA NA 555 880 252 1338 NA NA NA
1577574000.0 10002.0 NA 202 653 80 0 NA NA NA NA 469 805 132 0 NA NA NA NA 538 908 172 1311 NA NA NA NA 552 951 290 1360 NA NA NA
1577574000.0 10003.0 NA 202 654 86 0 NA NA NA NA 484 812 132 0 NA NA NA NA 552 930 175 1307 NA NA NA NA 573 960 329 1345 NA NA NA
1577574000.0 10004.0 NA 197 653 82 0 NA NA NA NA 483 820 132 0 NA NA NA NA 516 861 173 1301 NA NA NA NA 542 906 304 1377 NA NA NA
1577574000.0 10005.0 NA 191 651 80 0 NA NA NA NA 482 815 132 0 NA NA NA NA 531 879 171 1313 NA NA NA NA 886 896 218 1344 NA NA NA
1577574000.0 10006.0 NA 190 649 81 0 NA NA NA NA 472 812 133 0 NA NA NA NA 513 883 168 1310 NA NA NA NA 514 858 290 1359 NA NA NA
1577574000.0 10007.0 NA 193 666 91 0 NA NA NA NA 485 821 142 0 NA NA NA NA 545 896 189 1307 NA NA NA NA 577 1059 318 1400 NA NA NA
1577574000.0 10008.0 NA 194 651 92 0 NA NA NA NA 471 810 141 0 NA NA NA NA 532 917 188 1325 NA NA NA NA 513 933 369 1367 NA NA NA
1577574000.0 10009.0 NA 200 654 90 0 NA NA NA NA 476 811 142 0 NA NA NA NA 561 944 187 1310 NA NA NA NA 562 914 253 1353 NA NA NA
1577574000.0 1001.0 NA 447 378 0 0 0 0 0 NA 527 462 0 0 0 0 0 NA 2675 562 5 23 454 37 514 NA 1835 630 134 28 522 46 495
1577574000.0 1002.0 NA 466 63 NA NA NA NA NA NA 553 124 NA NA NA NA NA NA 1794 300 NA NA NA NA NA NA 1077 183 NA NA NA NA NA
1577574000.0 10023.0 NA 191 651 81 0 NA NA NA NA 479 812 132 0 NA NA NA NA 517 883 166 1302 NA NA NA NA 1161 858 214 1359 NA NA NA
1577574000.0 10024.0 NA 224 673 91 0 NA NA NA NA 470 832 144 0 NA NA NA NA 680 1169 197 1342 NA NA NA NA 651 1017 370 1379 NA NA NA
1577574000.0 10024.1 NA 243 268 0 NA NA NA NA NA 478 366 0 NA NA NA NA NA 977 556 327 NA NA NA NA NA 607 572 400 NA NA NA NA
1577574000.0 10024.2 NA 246 671 0 NA NA NA NA NA 477 826 0 NA NA NA NA NA 1040 1850 2090 NA NA NA NA NA 644 1502 2327 NA NA NA NA
1577574000.0 10024.3 NA 211 241 0 NA NA NA NA NA 485 346 0 NA NA NA NA NA 672 406 165 NA NA NA NA NA 485 418 173 NA NA NA NA
1577574000.0 10024.4 NA 220 675 0 NA NA NA NA NA 480 834 0 NA NA NA NA NA 715 1174 1333 NA NA NA NA NA 470 975 1379 NA NA NA NA
1577574000.0 10024.5 NA 213 265 0 NA NA NA NA NA 469 383 0 NA NA NA NA NA 681 414 198 NA NA NA NA NA 522 416 208 NA NA NA NA
1577574000.0 10024.6 NA 216 664 0 NA NA NA NA NA 484 833 0 NA NA NA NA NA 739 1153 1290 NA NA NA NA NA 646 924 1321 NA NA NA NA
1577574000.0 10025.0 NA 211 664 81 0 NA NA NA NA 479 825 133 0 NA NA NA NA 611 992 177 1327 NA NA NA NA 661 909 254 1378 NA NA NA
1577574000.0 10026.0 NA 221 679 91 0 NA NA NA NA 476 842 132 0 NA NA NA NA 734 1336 179 1351 NA NA NA NA 619 1044 255 1431 NA NA NA
1577574000.0 1003.0 NA 406 0 NA NA NA NA NA NA 511 0 NA NA NA NA NA NA 2286 401 NA NA NA NA NA NA 941 455 NA NA NA NA NA
1577574000.0 1004.0 NA 354 360 0 0 0 0 NA NA 436 444 0 0 0 0 NA NA 814 282 7 21 457 482 NA NA 778 292 15 144 529 471 NA
1577574000.0 10042.0 NA 211 662 93 0 NA NA NA NA 476 816 143 0 NA NA NA NA 605 1047 193 1328 NA NA NA NA 683 908 295 1372 NA NA NA
1577574000.0 10059.0 NA 225 682 98 0 NA NA NA NA 476 841 142 0 NA NA NA NA 810 1604 196 1342 NA NA NA NA 573 1226 278 1387 NA NA NA
1577574000.0 10071.0 NA 219 667 90 0 NA NA NA NA 476 831 142 0 NA NA NA NA 681 1229 192 1336 NA NA NA NA 677 1025 278 1400 NA NA NA
1577574000.0 101.0 80 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 708 NA NA NA NA NA NA NA 749 NA NA NA NA NA NA NA
1577574000.0 1010.0 NA 25 71 0 NA NA NA NA NA 70 121 0 NA NA NA NA NA 11 86 24 NA NA NA NA NA 57 77 32 NA NA NA NA
1577574000.0 102.0 81 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA
1577574000.0 1020.0 NA 35 NA NA NA NA NA NA NA 107 NA NA NA NA NA NA NA 45 NA NA NA NA NA NA NA 63 NA NA NA NA NA NA
1577574000.0 10224.0 NA 342 968 0 NA NA NA NA NA 534 1157 0 NA NA NA NA NA 3967 4514 1355 NA NA NA NA NA 5169 2294 1376 NA NA NA NA
1577574000.0 10225.0 NA 318 939 0 NA NA NA NA NA 534 1125 0 NA NA NA NA NA 3831 4137 1349 NA NA NA NA NA 5270 2084 1365 NA NA NA NA
1577574000.0 103.0 42 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 594 117 272 NA NA NA NA NA 338 77 382 NA NA NA NA NA
1577574000.0 1030.0 NA 149 41 0 NA NA NA NA NA 257 82 0 NA NA NA NA NA 1528 35 2 NA NA NA NA NA 639 32 31 NA NA NA NA
1577574000.0 10424.0 NA 212 668 0 NA NA NA NA NA 474 831 0 NA NA NA NA NA 697 1113 1340 NA NA NA NA NA 511 961 1384 NA NA NA NA
1577574000.0 105.0 86 83 23 NA NA NA NA NA 183 368 66 NA NA NA NA NA 1483 338 2 NA NA NA NA NA 756 229 12 NA NA NA NA NA
1577574000.0 106.0 42 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 654 108 265 NA NA NA NA NA 417 55 314 NA NA NA NA NA
1577574000.0 107.0 88 95 462 NA NA NA NA NA 181 368 553 NA NA NA NA NA 3212 376 494 NA NA NA NA NA 1131 212 473 NA NA NA NA NA
1577574000.0 108.0 94 92 465 NA NA NA NA NA 192 361 546 NA NA NA NA NA 3641 405 592 NA NA NA NA NA 1275 250 698 NA NA NA NA NA
1577574000.0 10823.0 62 188 654 89 0 NA NA NA 123 474 814 133 0 NA NA NA 1525 548 921 165 1354 NA NA NA 718 384 827 188 1393 NA NA NA
1577574000.0 10824.0 72 213 679 94 0 NA NA NA 133 474 843 144 0 NA NA NA 3979 743 1182 192 1362 NA NA NA 1299 467 936 221 1398 NA NA NA
1577574000.0 10825.0 67 204 665 81 0 NA NA NA 127 479 825 132 0 NA NA NA 3197 671 1030 171 1339 NA NA NA 1038 441 796 185 1371 NA NA NA
1577574000.0 10826.0 75 227 682 100 0 NA NA NA 139 473 841 143 0 NA NA NA 5524 788 1436 190 1341 NA NA NA 1974 430 935 204 1361 NA NA NA
1577574000.0 10842.0 60 189 649 90 0 NA NA NA 110 480 810 143 0 NA NA NA 1301 396 868 188 1311 NA NA NA 687 831 868 252 1361 NA NA NA
1577574000.0 109.0 91 93 466 NA NA NA NA NA 189 368 557 NA NA NA NA NA 3872 386 560 NA NA NA NA NA 1392 213 495 NA NA NA NA NA
1577574000.0 11.0 NA 105 561 0 59 NA NA NA NA 365 668 0 105 NA NA NA NA 2301 1595 532 74 NA NA NA NA 924 1253 648 184 NA NA NA
1577574000.0 110.0 59 81 451 NA NA NA NA NA 124 360 553 NA NA NA NA NA 801 313 430 NA NA NA NA NA 418 195 455 NA NA NA NA NA
1577574000.0 1102.0 NA 121 497 135 83 NA NA NA NA 372 583 210 164 NA NA NA NA 3196 4025 1497 246 NA NA NA NA 1400 2023 1037 180 NA NA NA
1577574000.0 111.0 86 87 453 NA NA NA NA NA 182 368 544 NA NA NA NA NA 1772 275 444 NA NA NA NA NA 886 241 530 NA NA NA NA NA
1577574000.0 112.0 89 89 458 NA NA NA NA NA 189 368 558 NA NA NA NA NA 2716 361 479 NA NA NA NA NA 938 207 446 NA NA NA NA NA
1577574000.0 11224.0 72 214 680 0 NA NA NA NA 137 479 841 0 NA NA NA NA 3968 716 1183 1311 NA NA NA NA 1290 403 853 1323 NA NA NA NA
1577574000.0 113.0 87 86 456 NA NA NA NA NA 188 368 554 NA NA NA NA NA 2927 366 496 NA NA NA NA NA 1008 256 697 NA NA NA NA NA
1577574000.0 114.0 86 96 455 NA NA NA NA NA 185 361 560 NA NA NA NA NA 2851 376 497 NA NA NA NA NA 1027 207 492 NA NA NA NA NA
1577574000.0 115.0 89 88 458 NA NA NA NA NA 188 368 558 NA NA NA NA NA 3002 395 539 NA NA NA NA NA 1004 274 755 NA NA NA NA NA
1577574000.0 116.0 83 87 459 NA NA NA NA NA 180 368 571 NA NA NA NA NA 3236 360 510 NA NA NA NA NA 1193 205 457 NA NA NA NA NA
1577574000.0 11623.0 62 191 660 83 0 NA NA NA 109 475 822 132 0 NA NA NA 1543 690 1163 188 1410 NA NA NA 859 523 1027 272 1455 NA NA NA
1577574000.0 11624.0 72 224 682 91 0 NA NA NA 120 483 842 143 0 NA NA NA 3467 871 1363 269 1403 NA NA NA 1155 489 1027 299 1415 NA NA NA
1577574000.0 11625.0 66 204 671 80 0 NA NA NA 113 469 828 133 0 NA NA NA 2609 744 1213 196 1451 NA NA NA 912 484 977 217 1477 NA NA NA
1577574000.0 11626.0 72 226 688 97 0 NA NA NA 122 475 832 142 0 NA NA NA 5994 1053 1526 266 1400 NA NA NA 2042 551 1089 293 1409 NA NA NA
1577574000.0 11642.0 58 188 663 90 0 NA NA NA 103 474 813 144 0 NA NA NA 1022 525 968 267 1409 NA NA NA 574 462 990 340 1454 NA NA NA
1577574000.0 117.0 88 89 462 NA NA NA NA NA 190 368 557 NA NA NA NA NA 3375 382 539 NA NA NA NA NA 1098 208 474 NA NA NA NA NA
1577574000.0 118.0 88 91 462 NA NA NA NA NA 186 368 540 NA NA NA NA NA 3673 380 561 NA NA NA NA NA 1160 213 471 NA NA NA NA NA
1577574000.0 119.0 85 95 457 NA NA NA NA NA 184 368 548 NA NA NA NA NA 2594 340 492 NA NA NA NA NA 857 217 677 NA NA NA NA NA
1577574000.0 12.0 NA 113 482 0 NA NA NA NA NA 372 580 0 NA NA NA NA NA 1931 1756 350 NA NA NA NA NA 736 781 357 NA NA NA NA
1577574000.0 120.0 57 80 449 NA NA NA NA NA 143 360 548 NA NA NA NA NA 695 306 415 NA NA NA NA NA 365 243 445 NA NA NA NA NA
