Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1550358000.0 1.0 100 88 142 NA NA NA NA 185 360 240 NA NA NA NA 1603 364 270 NA NA NA NA 894 385 361 NA NA NA NA
1550358000.0 10.0 NA 121 494 0 NA NA NA NA 369 575 0 NA NA NA NA 2333 2116 387 NA NA NA NA 1228 1040 408 NA NA NA
1550358000.0 1000.0 NA 477 155 0 52 NA NA NA 583 251 0 91 NA NA NA 2232 946 541 138 NA NA NA 1776 932 684 230 NA NA
1550358000.0 10002.0 NA 193 656 81 0 NA NA NA 474 812 134 0 NA NA NA 716 1080 199 1432 NA NA NA 958 1429 353 1472 NA NA
1550358000.0 10007.0 NA 190 658 92 0 NA NA NA 481 814 142 0 NA NA NA 723 1100 209 1384 NA NA NA 990 1193 297 1410 NA NA
1550358000.0 10008.0 NA 206 610 101 0 NA NA NA 485 817 143 0 NA NA NA 1024 1403 247 1573 NA NA NA 1076 1578 271 1636 NA NA
1550358000.0 10009.0 NA 196 660 92 0 NA NA NA 485 814 143 0 NA NA NA 1030 1487 295 1482 NA NA NA 1216 2072 419 1522 NA NA
1550358000.0 1002.0 NA 481 76 NA NA NA NA NA 561 124 NA NA NA NA NA 1696 300 NA NA NA NA NA 853 203 NA NA NA NA
1550358000.0 10023.0 NA 201 658 84 0 NA NA NA 483 809 132 0 NA NA NA 707 1047 185 1435 NA NA NA 1087 1426 273 1458 NA NA
1550358000.0 10024.1 NA 216 277 0 NA NA NA NA 477 365 0 NA NA NA NA 887 473 211 NA NA NA NA 1083 412 227 NA NA NA
1550358000.0 10024.2 NA 234 674 0 NA NA NA NA 482 835 0 NA NA NA NA 1137 1461 1493 NA NA NA NA 1265 1048 1531 NA NA NA
1550358000.0 10024.3 NA 244 255 0 NA NA NA NA 480 349 0 NA NA NA NA 1153 504 190 NA NA NA NA 884 440 201 NA NA NA
1550358000.0 10024.4 NA 216 684 0 NA NA NA NA 482 843 0 NA NA NA NA 912 1323 1459 NA NA NA NA 1004 960 1512 NA NA NA
1550358000.0 10024.5 NA 224 274 0 NA NA NA NA 482 371 0 NA NA NA NA 940 491 208 NA NA NA NA 880 454 225 NA NA NA
1550358000.0 10024.6 NA 239 670 0 NA NA NA NA 488 831 0 NA NA NA NA 1130 1372 1515 NA NA NA NA 964 1020 1558 NA NA NA
1550358000.0 1003.0 NA 410 0 NA NA NA NA NA 504 0 NA NA NA NA NA 2194 383 NA NA NA NA NA 915 429 NA NA NA NA
1550358000.0 1004.0 NA 355 369 0 0 0 0 NA 448 445 0 0 0 0 NA 570 496 7 23 419 413 NA 647 396 13 27 426 420
1550358000.0 10059.0 NA 236 690 92 0 NA NA NA 489 845 142 0 NA NA NA 997 1889 222 1520 NA NA NA 771 1155 263 1570 NA NA
1550358000.0 10071.0 NA 208 673 101 0 NA NA NA 491 826 144 0 NA NA NA 884 1449 207 1511 NA NA NA 1060 1076 271 1564 NA NA
1550358000.0 101.0 82 NA NA NA NA NA NA 150 NA NA NA NA NA NA 727 NA NA NA NA NA NA 804 NA NA NA NA NA NA
1550358000.0 1010.0 NA 23 69 0 NA NA NA NA 74 122 0 NA NA NA NA 12 92 20 NA NA NA NA 64 114 26 NA NA NA
1550358000.0 102.0 84 NA NA NA NA NA NA 151 NA NA NA NA NA NA 552 NA NA NA NA NA NA 587 NA NA NA NA NA NA
1550358000.0 1020.0 NA 41 NA NA NA NA NA NA 111 NA NA NA NA NA NA 47 NA NA NA NA NA NA 70 NA NA NA NA NA
1550358000.0 10224.0 NA 337 943 0 NA NA NA NA 526 1161 0 NA NA NA NA 3355 3563 1334 NA NA NA NA 2218 1683 1370 NA NA NA
1550358000.0 10225.0 NA 337 970 0 NA NA NA NA 523 1143 0 NA NA NA NA 3343 4033 1279 NA NA NA NA 9575 1818 1334 NA NA NA
1550358000.0 103.0 43 0 0 NA NA NA NA 90 0 0 NA NA NA NA 852 228 396 NA NA NA NA 663 154 538 NA NA NA NA
