Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501495200.0 1.0 80 76 135 NA NA NA NA NA 169 360 226 NA NA NA NA NA 1580 402 205 NA NA NA NA NA 890 274 218 NA NA NA NA NA
1501495200.0 10.0 NA 110 489 0 NA NA NA NA NA 376 589 0 NA NA NA NA NA 1708 1844 367 NA NA NA NA NA 595 1154 648 NA NA NA NA
1501495200.0 1000.0 NA 511 148 0 54 NA NA NA NA 619 226 0 93 NA NA NA NA 1814 447 538 99 NA NA NA NA 1126 772 602 178 NA NA NA
1501495200.0 10002.0 NA 206 734 99 0 NA NA NA NA 469 889 150 0 NA NA NA NA 534 959 179 1485 NA NA NA NA 367 819 205 1498 NA NA NA
1501495200.0 10007.0 NA 212 741 112 0 NA NA NA NA 479 887 158 0 NA NA NA NA 493 879 164 1276 NA NA NA NA 316 880 165 1283 NA NA NA
1501495200.0 1001.0 NA 488 371 0 0 0 0 0 NA 568 455 0 0 0 0 0 NA 1636 577 6 21 578 25 630 NA 1175 703 12 47 626 121 755
1501495200.0 1002.0 NA 483 62 NA NA NA NA NA NA 578 115 NA NA NA NA NA NA 1878 144 NA NA NA NA NA NA 1049 190 NA NA NA NA NA
1501495200.0 10024.1 NA 223 265 0 NA NA NA NA NA 480 359 0 NA NA NA NA NA 624 391 189 NA NA NA NA NA 437 415 197 NA NA NA NA
1501495200.0 10024.2 NA 229 752 0 NA NA NA NA NA 480 916 0 NA NA NA NA NA 593 1153 1438 NA NA NA NA NA 360 951 1455 NA NA NA NA
1501495200.0 10024.3 NA 229 245 0 NA NA NA NA NA 472 341 0 NA NA NA NA NA 568 386 183 NA NA NA NA NA 363 603 264 NA NA NA NA
1501495200.0 10024.5 NA 220 262 0 NA NA NA NA NA 479 356 0 NA NA NA NA NA 665 384 211 NA NA NA NA NA 422 343 218 NA NA NA NA
1501495200.0 10024.6 NA 222 734 0 NA NA NA NA NA 472 912 0 NA NA NA NA NA 593 1114 1298 NA NA NA NA NA 484 941 1308 NA NA NA NA
1501495200.0 1003.0 NA 412 0 NA NA NA NA NA NA 515 0 NA NA NA NA NA NA 2465 438 NA NA NA NA NA NA 1013 462 NA NA NA NA NA
1501495200.0 1004.0 NA 371 NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA 548 NA NA NA NA NA NA
1501495200.0 10071.0 NA 225 739 114 0 NA NA NA NA 479 921 158 0 NA NA NA NA 648 1279 173 1235 NA NA NA NA 492 1385 219 1250 NA NA NA
1501495200.0 101.0 82 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 770 NA NA NA NA NA NA NA 824 NA NA NA NA NA NA NA
1501495200.0 1010.0 NA 28 72 0 NA NA NA NA NA 80 120 0 NA NA NA NA NA 11 62 38 NA NA NA NA NA 42 127 84 NA NA NA NA
1501495200.0 102.0 83 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA 845 NA NA NA NA NA NA NA
1501495200.0 1020.0 NA 37 NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA 54 NA NA NA NA NA NA NA 109 NA NA NA NA NA NA
1501495200.0 10225.0 NA 324 1024 0 NA NA NA NA NA 531 1221 0 NA NA NA NA NA 2446 3153 1353 NA NA NA NA NA 3122 1788 1371 NA NA NA NA
1501495200.0 103.0 36 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 636 149 228 NA NA NA NA NA 494 102 268 NA NA NA NA NA
1501495200.0 1030.0 NA 154 43 0 NA NA NA NA NA 280 83 0 NA NA NA NA NA 1664 23 2 NA NA NA NA NA 1169 43 36 NA NA NA NA
1501495200.0 105.0 86 81 26 NA NA NA NA NA 174 368 67 NA NA NA NA NA 1708 306 2 NA NA NA NA NA 873 157 7 NA NA NA NA NA
1501495200.0 106.0 36 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 575 166 235 NA NA NA NA NA 349 124 359 NA NA NA NA NA
1501495200.0 108.0 100 89 483 NA NA NA NA NA 184 360 567 NA NA NA NA NA 4693 400 559 NA NA NA NA NA 1732 199 443 NA NA NA NA NA
1501495200.0 10826.0 78 236 740 114 0 NA NA NA 138 471 914 159 0 NA NA NA 6836 643 1437 175 1370 NA NA NA 2668 365 1385 218 1390 NA NA NA
1501495200.0 11.0 NA 98 589 0 53 NA NA NA NA 381 704 0 101 NA NA NA NA 1449 1193 435 23 NA NA NA NA 514 2084 723 113 NA NA NA
1501495200.0 110.0 57 88 467 NA NA NA NA NA 117 360 560 NA NA NA NA NA 843 294 439 NA NA NA NA NA 420 162 428 NA NA NA NA NA
1501495200.0 1102.0 NA 107 494 132 62 NA NA NA NA 376 578 209 147 NA NA NA NA 1898 2379 1311 188 NA NA NA NA 602 1050 552 306 NA NA NA
1501495200.0 111.0 92 81 474 NA NA NA NA NA 178 368 561 NA NA NA NA NA 2928 302 466 NA NA NA NA NA 1629 194 424 NA NA NA NA NA
