Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1597528800.0 1.0 86 82 138 NA NA NA NA NA 183 367 238 NA NA NA NA NA 1638 376 268 NA NA NA NA NA 962 331 334 NA NA NA NA NA
1597528800.0 10.0 NA 114 481 0 NA NA NA NA NA 365 571 0 NA NA NA NA NA 2098 1884 349 NA NA NA NA NA 1113 1057 459 NA NA NA NA
1597528800.0 1000.0 NA 468 152 0 44 NA NA NA NA 582 247 0 90 NA NA NA NA 2061 874 476 125 NA NA NA NA 1757 1104 557 117 NA NA NA
1597528800.0 10001.0 NA 186 652 80 0 NA NA NA NA 477 812 131 0 NA NA NA NA 517 901 181 1342 NA NA NA NA 612 1104 506 1568 NA NA NA
1597528800.0 10002.0 NA 194 652 80 0 NA NA NA NA 470 810 131 0 NA NA NA NA 561 913 186 1348 NA NA NA NA 934 1780 368 1750 NA NA NA
1597528800.0 10003.0 NA 192 652 80 0 NA NA NA NA 478 814 131 0 NA NA NA NA 573 964 184 1355 NA NA NA NA 520 1437 634 1611 NA NA NA
1597528800.0 10004.0 NA 190 652 80 0 NA NA NA NA 471 816 132 0 NA NA NA NA 509 894 180 1405 NA NA NA NA 547 1600 717 1749 NA NA NA
1597528800.0 10005.0 NA 188 652 80 0 NA NA NA NA 479 816 131 0 NA NA NA NA 530 910 181 1337 NA NA NA NA 564 1530 340 1575 NA NA NA
1597528800.0 10006.0 NA 185 651 80 0 NA NA NA NA 477 803 131 0 NA NA NA NA 524 905 181 1346 NA NA NA NA 473 1436 370 1632 NA NA NA
1597528800.0 10007.0 NA 191 653 91 0 NA NA NA NA 479 812 143 0 NA NA NA NA 583 953 198 1344 NA NA NA NA 920 1785 428 1506 NA NA NA
1597528800.0 10008.0 NA 190 652 91 0 NA NA NA NA 477 814 142 0 NA NA NA NA 575 944 200 1357 NA NA NA NA 536 1495 433 1502 NA NA NA
1597528800.0 10009.0 NA 191 651 91 0 NA NA NA NA 470 815 143 0 NA NA NA NA 616 1038 211 1430 NA NA NA NA 962 1378 348 1609 NA NA NA
1597528800.0 1001.0 NA 445 374 0 0 0 0 0 NA 527 461 0 0 0 0 0 NA 1787 479 7 21 516 27 510 NA 2006 1005 54 75 691 72 587
1597528800.0 1002.0 NA 465 73 NA NA NA NA NA NA 556 125 NA NA NA NA NA NA 1857 285 NA NA NA NA NA NA 1959 235 NA NA NA NA NA
1597528800.0 10023.0 NA 186 655 80 0 NA NA NA NA 470 804 132 0 NA NA NA NA 545 922 177 1351 NA NA NA NA 615 1395 464 1491 NA NA NA
1597528800.0 10024.0 NA 214 675 92 0 NA NA NA NA 463 839 144 0 NA NA NA NA 708 1218 208 1391 NA NA NA NA 803 1620 474 1527 NA NA NA
1597528800.0 10024.1 NA 213 263 0 NA NA NA NA NA 478 385 0 NA NA NA NA NA 736 439 199 NA NA NA NA NA 737 899 260 NA NA NA NA
1597528800.0 10024.2 NA 212 675 0 NA NA NA NA NA 476 829 0 NA NA NA NA NA 725 1191 1363 NA NA NA NA NA 629 1894 1621 NA NA NA NA
1597528800.0 10024.3 NA 213 241 0 NA NA NA NA NA 477 379 0 NA NA NA NA NA 739 420 168 NA NA NA NA NA 1356 564 179 NA NA NA NA
1597528800.0 10024.4 NA 214 677 0 NA NA NA NA NA 470 838 0 NA NA NA NA NA 688 1209 1401 NA NA NA NA NA 666 1852 1637 NA NA NA NA
1597528800.0 10024.5 NA 216 263 0 NA NA NA NA NA 478 372 0 NA NA NA NA NA 731 429 247 NA NA NA NA NA 927 689 431 NA NA NA NA
1597528800.0 10024.6 NA 214 665 0 NA NA NA NA NA 470 835 0 NA NA NA NA NA 727 1232 1373 NA NA NA NA NA 718 1857 1514 NA NA NA NA
1597528800.0 10025.0 NA 198 664 81 0 NA NA NA NA 471 827 132 0 NA NA NA NA 651 1110 199 1447 NA NA NA NA 639 1273 484 1581 NA NA NA
1597528800.0 10026.0 NA 218 679 81 0 NA NA NA NA 472 836 132 0 NA NA NA NA 767 1366 195 1399 NA NA NA NA 678 1562 593 1654 NA NA NA
1597528800.0 1003.0 NA 402 0 NA NA NA NA NA NA 485 0 NA NA NA NA NA NA 2584 428 NA NA NA NA NA NA 1826 485 NA NA NA NA NA
1597528800.0 1004.0 NA 347 357 0 0 0 0 NA NA 451 444 0 0 0 0 NA NA 560 348 7 21 524 511 NA NA 830 881 68 70 672 583 NA
1597528800.0 10042.0 NA 200 662 92 0 NA NA NA NA 478 815 143 0 NA NA NA NA 639 1051 202 1379 NA NA NA NA 688 1150 304 1704 NA NA NA
1597528800.0 10059.0 NA 221 677 90 0 NA NA NA NA 471 838 142 0 NA NA NA NA 832 1694 208 1394 NA NA NA NA 667 2076 682 1606 NA NA NA
1597528800.0 10071.0 NA 209 669 93 0 NA NA NA NA 478 829 143 0 NA NA NA NA 734 1342 218 1464 NA NA NA NA 1257 2258 581 1589 NA NA NA
