Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1568498400.0 1.0 87 83 137 NA NA NA NA NA 184 368 237 NA NA NA NA NA 1574 391 282 NA NA NA NA NA 947 501 411 NA NA NA NA NA
1568498400.0 10.0 NA 114 483 0 NA NA NA NA NA 376 584 0 NA NA NA NA NA 2191 2098 396 NA NA NA NA NA 2115 1050 428 NA NA NA NA
1568498400.0 1000.0 NA 472 149 0 50 NA NA NA NA 586 247 0 91 NA NA NA NA 2318 977 589 144 NA NA NA NA 2110 712 638 182 NA NA NA
1568498400.0 10001.0 NA 189 653 82 0 NA NA NA NA 487 818 134 0 NA NA NA NA 639 1052 192 1572 NA NA NA NA 450 943 237 1586 NA NA NA
1568498400.0 10002.0 NA 191 655 90 0 NA NA NA NA 480 815 132 0 NA NA NA NA 679 1071 221 1612 NA NA NA NA 1688 1293 442 1738 NA NA NA
1568498400.0 10003.0 NA 202 657 88 0 NA NA NA NA 479 814 133 0 NA NA NA NA 738 1107 214 1613 NA NA NA NA 1645 1356 319 1733 NA NA NA
1568498400.0 10004.0 NA 194 654 90 0 NA NA NA NA 480 815 134 0 NA NA NA NA 653 1030 195 1640 NA NA NA NA 589 913 218 1655 NA NA NA
1568498400.0 10005.0 NA 189 652 88 0 NA NA NA NA 490 813 133 0 NA NA NA NA 644 1073 221 1574 NA NA NA NA 1544 1005 525 1632 NA NA NA
1568498400.0 10006.0 NA 190 653 81 0 NA NA NA NA 479 820 133 0 NA NA NA NA 644 1024 194 1678 NA NA NA NA 547 888 242 1706 NA NA NA
1568498400.0 10007.0 NA 188 653 90 0 NA NA NA NA 488 819 143 0 NA NA NA NA 677 1086 227 1681 NA NA NA NA 519 1125 340 1738 NA NA NA
1568498400.0 10008.0 NA 192 654 91 0 NA NA NA NA 482 812 143 0 NA NA NA NA 687 1056 232 1595 NA NA NA NA 1666 1052 481 1653 NA NA NA
1568498400.0 10009.0 NA 197 650 91 0 NA NA NA NA 480 816 145 0 NA NA NA NA 769 1232 238 1613 NA NA NA NA 1655 2862 904 1763 NA NA NA
1568498400.0 1001.0 NA 446 375 0 0 0 0 0 NA 533 462 0 0 0 0 0 NA 2010 490 6 25 687 27 684 NA 1201 530 17 32 713 56 701
1568498400.0 1002.0 NA 466 73 NA NA NA NA NA NA 558 125 NA NA NA NA NA NA 2086 323 NA NA NA NA NA NA 1061 210 NA NA NA NA NA
1568498400.0 10023.0 NA 191 649 80 0 NA NA NA NA 473 814 132 0 NA NA NA NA 622 1062 253 1641 NA NA NA NA 1571 2133 1858 1869 NA NA NA
1568498400.0 10024.0 NA 213 679 101 0 NA NA NA NA 488 842 143 0 NA NA NA NA 835 1384 221 1694 NA NA NA NA 1015 1030 265 1710 NA NA NA
1568498400.0 10024.1 NA 217 266 0 NA NA NA NA NA 480 389 0 NA NA NA NA NA 769 460 216 NA NA NA NA NA 767 407 224 NA NA NA NA
1568498400.0 10024.2 NA 215 674 0 NA NA NA NA NA 481 823 0 NA NA NA NA NA 891 1346 1693 NA NA NA NA NA 616 991 1717 NA NA NA NA
1568498400.0 10024.3 NA 216 242 0 NA NA NA NA NA 480 351 0 NA NA NA NA NA 665 456 191 NA NA NA NA NA 1024 549 210 NA NA NA NA
1568498400.0 10024.4 NA 216 681 0 NA NA NA NA NA 474 834 0 NA NA NA NA NA 842 1375 1718 NA NA NA NA NA 1278 1321 1815 NA NA NA NA
1568498400.0 10024.5 NA 213 271 0 NA NA NA NA NA 481 398 0 NA NA NA NA NA 782 461 231 NA NA NA NA NA 1328 528 265 NA NA NA NA
1568498400.0 10024.6 NA 215 675 0 NA NA NA NA NA 481 826 0 NA NA NA NA NA 831 1371 1625 NA NA NA NA NA 1320 1302 1734 NA NA NA NA
1568498400.0 10025.0 NA 200 663 84 0 NA NA NA NA 490 820 134 0 NA NA NA NA 748 1209 201 1606 NA NA NA NA 545 989 227 1631 NA NA NA
1568498400.0 10026.0 NA 222 686 91 0 NA NA NA NA 481 843 133 0 NA NA NA NA 911 1553 205 1634 NA NA NA NA 620 1066 231 1655 NA NA NA
1568498400.0 1003.0 NA 410 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 2659 466 NA NA NA NA NA NA 1145 479 NA NA NA NA NA
1568498400.0 1004.0 NA 353 358 0 0 0 0 NA NA 450 444 0 0 0 0 NA NA 639 366 8 22 509 488 NA NA 945 431 12 26 515 493 NA
1568498400.0 10042.0 NA 202 661 92 0 NA NA NA NA 475 824 144 0 NA NA NA NA 773 1147 232 1625 NA NA NA NA 1712 1162 430 1692 NA NA NA
1568498400.0 10059.0 NA 229 681 101 0 NA NA NA NA 473 844 143 0 NA NA NA NA 916 1902 218 1642 NA NA NA NA 663 1145 253 1683 NA NA NA
1568498400.0 10071.0 NA 213 671 100 0 NA NA NA NA 481 826 142 0 NA NA NA NA 817 1429 217 1662 NA NA NA NA 702 1054 248 1685 NA NA NA
1568498400.0 101.0 80 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 780 NA NA NA NA NA NA NA 855 NA NA NA NA NA NA NA
1568498400.0 1010.0 NA 26 72 0 NA NA NA NA NA 73 122 0 NA NA NA NA NA 12 98 28 NA NA NA NA NA 55 116 47 NA NA NA NA
1568498400.0 102.0 82 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA
1568498400.0 1020.0 NA 35 NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA 47 NA NA NA NA NA NA NA 70 NA NA NA NA NA NA
1568498400.0 10224.0 NA 319 945 0 NA NA NA NA NA 540 1199 0 NA NA NA NA NA 3779 5311 1663 NA NA NA NA NA 6175 2276 1681 NA NA NA NA
1568498400.0 10225.0 NA 323 935 0 NA NA NA NA NA 514 1183 0 NA NA NA NA NA 4855 4845 1616 NA NA NA NA NA 10462 2402 1633 NA NA NA NA
1568498400.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 753 121 361 NA NA NA NA NA 994 94 446 NA NA NA NA NA
1568498400.0 1030.0 NA 150 36 0 NA NA NA NA NA 248 83 0 NA NA NA NA NA 1719 43 2 NA NA NA NA NA 978 50 37 NA NA NA NA
1568498400.0 10424.0 NA 211 671 0 NA NA NA NA NA 477 828 0 NA NA NA NA NA 889 1328 1658 NA NA NA NA NA 2234 1316 1676 NA NA NA NA
1568498400.0 105.0 87 81 29 NA NA NA NA NA 185 369 67 NA NA NA NA NA 1596 378 3 NA NA NA NA NA 1303 402 11 NA NA NA NA NA
1568498400.0 106.0 42 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 739 119 374 NA NA NA NA NA 1039 98 541 NA NA NA NA NA
1568498400.0 107.0 88 87 462 NA NA NA NA NA 183 361 568 NA NA NA NA NA 3861 405 639 NA NA NA NA NA 2417 522 1068 NA NA NA NA NA
1568498400.0 108.0 95 90 465 NA NA NA NA NA 193 361 549 NA NA NA NA NA 4004 424 695 NA NA NA NA NA 2301 448 584 NA NA NA NA NA
1568498400.0 10823.0 62 192 640 80 0 NA NA NA 124 472 813 133 0 NA NA NA 1543 677 1281 202 1644 NA NA NA 1190 579 1401 283 1663 NA NA NA
1568498400.0 10824.0 72 214 683 92 0 NA NA NA 134 481 837 143 0 NA NA NA 4379 888 1409 221 1665 NA NA NA 2152 655 1018 249 1690 NA NA NA
1568498400.0 10825.0 68 204 653 82 0 NA NA NA 128 473 836 134 0 NA NA NA 3255 761 1481 202 1681 NA NA NA 1401 566 1556 237 1704 NA NA NA
1568498400.0 10826.0 74 219 677 100 0 NA NA NA 137 467 837 143 0 NA NA NA 6464 959 1649 231 1632 NA NA NA 3033 848 1069 244 1685 NA NA NA
1568498400.0 10842.0 56 188 652 91 0 NA NA NA 111 475 815 143 0 NA NA NA 1335 523 1022 220 1604 NA NA NA 1548 552 933 260 1624 NA NA NA
1568498400.0 109.0 93 90 461 NA NA NA NA NA 189 361 567 NA NA NA NA NA 4714 443 705 NA NA NA NA NA 2335 432 737 NA NA NA NA NA
1568498400.0 11.0 NA 96 557 0 60 NA NA NA NA 376 674 0 106 NA NA NA NA 1654 1155 483 74 NA NA NA NA 1426 784 527 177 NA NA NA
1568498400.0 110.0 66 81 451 NA NA NA NA NA 125 368 556 NA NA NA NA NA 539 365 550 NA NA NA NA NA 1174 596 568 NA NA NA NA NA
1568498400.0 1102.0 NA 115 484 128 81 NA NA NA NA 368 588 214 164 NA NA NA NA 2517 2785 1338 288 NA NA NA NA 1793 1143 529 146 NA NA NA
1568498400.0 111.0 82 86 457 NA NA NA NA NA 184 361 555 NA NA NA NA NA 2669 311 570 NA NA NA NA NA 2527 923 706 NA NA NA NA NA
1568498400.0 112.0 89 86 457 NA NA NA NA NA 190 369 565 NA NA NA NA NA 3504 410 590 NA NA NA NA NA 2816 599 583 NA NA NA NA NA
1568498400.0 11224.0 71 213 676 0 NA NA NA NA 134 474 832 0 NA NA NA NA 4764 924 1423 1653 NA NA NA NA 2194 728 1035 1670 NA NA NA NA
1568498400.0 113.0 87 87 461 NA NA NA NA NA 186 361 538 NA NA NA NA NA 3413 432 599 NA NA NA NA NA 2495 684 672 NA NA NA NA NA
1568498400.0 114.0 83 89 459 NA NA NA NA NA 181 361 559 NA NA NA NA NA 3297 440 597 NA NA NA NA NA 1745 475 547 NA NA NA NA NA
1568498400.0 115.0 89 87 470 NA NA NA NA NA 187 361 549 NA NA NA NA NA 3574 427 634 NA NA NA NA NA 1767 410 567 NA NA NA NA NA
1568498400.0 116.0 82 87 460 NA NA NA NA NA 181 368 561 NA NA NA NA NA 3737 415 625 NA NA NA NA NA 2167 411 609 NA NA NA NA NA
1568498400.0 11623.0 63 194 661 80 0 NA NA NA 110 475 824 132 0 NA NA NA 2025 868 1318 241 1685 NA NA NA 1971 1927 1225 833 1807 NA NA NA
1568498400.0 11624.0 70 223 686 91 0 NA NA NA 121 474 830 143 0 NA NA NA 4146 1009 1637 312 1737 NA NA NA 1707 819 1200 346 1759 NA NA NA
1568498400.0 11625.0 67 205 668 81 0 NA NA NA 114 468 829 133 0 NA NA NA 2853 930 1463 225 1721 NA NA NA 1441 694 1090 255 1741 NA NA NA
1568498400.0 11626.0 73 232 683 98 0 NA NA NA 121 474 842 143 0 NA NA NA 6538 1228 1778 304 1720 NA NA NA 3663 840 1178 343 1755 NA NA NA
1568498400.0 11642.0 57 192 656 91 0 NA NA NA 103 474 825 144 0 NA NA NA 1206 638 1162 304 1669 NA NA NA 972 804 1057 353 1682 NA NA NA
1568498400.0 117.0 85 88 461 NA NA NA NA NA 191 369 565 NA NA NA NA NA 3993 379 713 NA NA NA NA NA 2254 565 915 NA NA NA NA NA
1568498400.0 118.0 87 90 462 NA NA NA NA NA 188 361 559 NA NA NA NA NA 3921 436 700 NA NA NA NA NA 1827 464 645 NA NA NA NA NA
1568498400.0 119.0 83 87 456 NA NA NA NA NA 182 361 553 NA NA NA NA NA 3138 392 634 NA NA NA NA NA 1970 546 872 NA NA NA NA NA
1568498400.0 12.0 NA 111 479 0 NA NA NA NA NA 368 572 0 NA NA NA NA NA 1985 2138 411 NA NA NA NA NA 2229 1177 425 NA NA NA NA
1568498400.0 120.0 58 81 449 NA NA NA NA NA 137 361 552 NA NA NA NA NA 482 354 532 NA NA NA NA NA 1019 798 647 NA NA NA NA NA
1568498400.0 12024.0 70 218 685 0 NA NA NA NA 121 468 847 0 NA NA NA NA 3899 1031 1619 1816 NA NA NA NA 1700 848 1177 1846 NA NA NA NA
1568498400.0 121.0 90 90 467 NA NA NA NA NA 192 361 560 NA NA NA NA NA 4042 457 709 NA NA NA NA NA 2003 582 669 NA NA NA NA NA
1568498400.0 122.0 60 78 447 NA NA NA NA NA 131 361 554 NA NA NA NA NA 1019 428 508 NA NA NA NA NA 1003 388 569 NA NA NA NA NA
1568498400.0 123.1 318 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA
1568498400.0 123.2 321 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA
1568498400.0 123.3 268 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA
1568498400.0 124.1 309 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA
1568498400.0 124.2 319 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA
1568498400.0 124.4 309 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA
1568498400.0 124.5 309 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA
1568498400.0 124.6 265 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA
1568498400.0 125.0 90 86 459 NA NA NA NA NA 187 361 552 NA NA NA NA NA 3033 445 623 NA NA NA NA NA 2072 681 1276 NA NA NA NA NA
1568498400.0 126.0 60 79 453 NA NA NA NA NA 140 361 551 NA NA NA NA NA 1612 349 550 NA NA NA NA NA 1294 812 594 NA NA NA NA NA
1568498400.0 127.0 59 80 452 NA NA NA NA NA 132 368 552 NA NA NA NA NA 2062 373 543 NA NA NA NA NA 2300 822 602 NA NA NA NA NA
1568498400.0 128.0 57 82 450 NA NA NA NA NA 122 361 559 NA NA NA NA NA 437 365 527 NA NA NA NA NA 1152 560 536 NA NA NA NA NA
1568498400.0 129.0 58 80 452 NA NA NA NA NA 122 361 554 NA NA NA NA NA 1166 380 527 NA NA NA NA NA 1201 1142 558 NA NA NA NA NA
1568498400.0 13.0 NA 90 465 0 NA NA NA NA NA 368 566 0 NA NA NA NA NA 344 1067 365 NA NA NA NA NA 901 772 375 NA NA NA NA
1568498400.0 130.0 63 80 450 NA NA NA NA NA 132 361 560 NA NA NA NA NA 1025 373 535 NA NA NA NA NA 1216 503 570 NA NA NA NA NA
1568498400.0 1301.0 83 92 181 NA NA NA NA NA 151 375 287 NA NA NA NA NA 1433 459 314 NA NA NA NA NA 882 502 478 NA NA NA NA NA
1568498400.0 1302.0 93 101 188 NA NA NA NA NA 166 374 293 NA NA NA NA NA 4333 621 463 NA NA NA NA NA 1932 651 447 NA NA NA NA NA
1568498400.0 1303.0 83 99 191 NA NA NA NA NA 156 375 283 NA NA NA NA NA 7826 496 544 NA NA NA NA NA 4974 1821 1008 NA NA NA NA NA
1568498400.0 1306.0 NA 94 563 0 NA NA NA NA NA 386 682 0 NA NA NA NA NA 379 593 540 NA NA NA NA NA 412 828 558 NA NA NA NA
1568498400.0 1307.0 NA 89 188 44 0 NA NA NA NA 381 259 88 0 NA NA NA NA 419 393 12 123 NA NA NA NA 555 570 23 148 NA NA NA
1568498400.0 1308.0 NA 89 174 46 0 NA NA NA NA 380 260 87 0 NA NA NA NA 418 336 10 131 NA NA NA NA 1013 984 38 258 NA NA NA
1568498400.0 1309.0 NA 103 582 0 NA NA NA NA NA 385 689 0 NA NA NA NA NA 449 807 578 NA NA NA NA NA 410 673 604 NA NA NA NA
1568498400.0 131.0 60 82 453 NA NA NA NA NA 143 371 552 NA NA NA NA NA 2062 382 571 NA NA NA NA NA 2226 738 665 NA NA NA NA NA
1568498400.0 1310.0 NA 101 564 0 NA NA NA NA NA 382 687 0 NA NA NA NA NA 465 773 554 NA NA NA NA NA 718 799 571 NA NA NA NA
1568498400.0 1311.0 NA 93 575 0 67 NA NA NA NA 380 693 0 106 NA NA NA NA 395 611 602 53 NA NA NA NA 697 659 613 93 NA NA NA
1568498400.0 1312.0 NA 99 577 0 NA NA NA NA NA 381 679 0 NA NA NA NA NA 456 775 569 NA NA NA NA NA 429 672 588 NA NA NA NA
1568498400.0 1313.0 NA 102 577 0 NA NA NA NA NA 386 681 0 NA NA NA NA NA 367 1048 558 NA NA NA NA NA 430 735 578 NA NA NA NA
1568498400.0 1314.0 NA 100 574 0 NA NA NA NA NA 386 685 0 NA NA NA NA NA 465 739 562 NA NA NA NA NA 698 735 577 NA NA NA NA
1568498400.0 1315.0 NA 91 560 0 NA NA NA NA NA 386 667 0 NA NA NA NA NA 388 628 556 NA NA NA NA NA 714 782 571 NA NA NA NA
1568498400.0 1316.0 NA 92 565 0 NA NA NA NA NA 386 673 0 NA NA NA NA NA 378 722 549 NA NA NA NA NA 648 2337 633 NA NA NA NA
1568498400.0 1317.0 NA 90 564 0 NA NA NA NA NA 386 681 0 NA NA NA NA NA 387 635 545 NA NA NA NA NA 733 1436 558 NA NA NA NA
1568498400.0 1318.0 NA 91 562 0 NA NA NA NA NA 381 678 0 NA NA NA NA NA 392 616 541 NA NA NA NA NA 427 1190 556 NA NA NA NA
1568498400.0 1319.0 NA 92 553 0 NA NA NA NA NA 386 681 0 NA NA NA NA NA 390 647 566 NA NA NA NA NA 549 773 596 NA NA NA NA
1568498400.0 132.0 84 88 459 NA NA NA NA NA 179 368 555 NA NA NA NA NA 3344 440 666 NA NA NA NA NA 2047 870 683 NA NA NA NA NA
1568498400.0 1320.0 NA 94 562 0 NA NA NA NA NA 381 677 0 NA NA NA NA NA 424 637 557 NA NA NA NA NA 419 715 575 NA NA NA NA
1568498400.0 1321.0 NA 91 565 0 NA NA NA NA NA 391 665 0 NA NA NA NA NA 431 667 544 NA NA NA NA NA 594 1026 558 NA NA NA NA
1568498400.0 1322.0 NA 94 563 0 NA NA NA NA NA 386 679 0 NA NA NA NA NA 421 793 549 NA NA NA NA NA 946 2333 592 NA NA NA NA
1568498400.0 1323.0 NA 90 566 0 NA NA NA NA NA 381 666 0 NA NA NA NA NA 368 580 542 NA NA NA NA NA 388 1041 556 NA NA NA NA
1568498400.0 1324.0 NA 100 572 0 NA NA NA NA NA 387 694 0 NA NA NA NA NA 491 758 582 NA NA NA NA NA 1171 1642 650 NA NA NA NA
1568498400.0 1325.0 NA 104 575 0 67 NA NA NA NA 380 678 0 116 NA NA NA NA 479 991 575 90 NA NA NA NA 1119 2410 629 269 NA NA NA
1568498400.0 1325.1 NA 103 216 0 NA NA NA NA NA 386 293 0 NA NA NA NA NA 484 397 185 NA NA NA NA NA 532 427 195 NA NA NA NA
1568498400.0 1325.2 NA 103 582 0 NA NA NA NA NA 386 694 0 NA NA NA NA NA 486 863 563 NA NA NA NA NA 463 720 581 NA NA NA NA
1568498400.0 1325.3 NA 104 206 0 NA NA NA NA NA 380 276 0 NA NA NA NA NA 472 376 170 NA NA NA NA NA 508 427 179 NA NA NA NA
1568498400.0 1325.4 NA 104 578 0 NA NA NA NA NA 387 690 0 NA NA NA NA NA 467 841 568 NA NA NA NA NA 432 704 589 NA NA NA NA
1568498400.0 1325.5 NA 135 0 NA NA NA NA NA NA 200 0 NA NA NA NA NA NA 679 21 NA NA NA NA NA NA 487 45 NA NA NA NA NA
1568498400.0 1326.0 NA 96 568 0 NA NA NA NA NA 381 685 0 NA NA NA NA NA 417 673 561 NA NA NA NA NA 614 880 571 NA NA NA NA
1568498400.0 1327.0 NA 97 573 0 NA NA NA NA NA 388 692 0 NA NA NA NA NA 421 679 550 NA NA NA NA NA 330 664 564 NA NA NA NA
1568498400.0 1328.0 NA 102 572 0 NA NA NA NA NA 387 692 0 NA NA NA NA NA 436 741 585 NA NA NA NA NA 721 818 610 NA NA NA NA
1568498400.0 1329.0 NA 95 573 0 NA NA NA NA NA 385 674 0 NA NA NA NA NA 411 661 550 NA NA NA NA NA 562 711 566 NA NA NA NA
1568498400.0 133.0 90 93 472 NA NA NA NA NA 196 369 569 NA NA NA NA NA 5486 443 757 NA NA NA NA NA 2404 480 599 NA NA NA NA NA
1568498400.0 1330.0 NA 98 568 0 NA NA NA NA NA 380 686 0 NA NA NA NA NA 441 738 561 NA NA NA NA NA 1032 1688 597 NA NA NA NA
1568498400.0 1331.0 NA 97 567 0 NA NA NA NA NA 381 689 0 NA NA NA NA NA 409 688 557 NA NA NA NA NA 591 1073 573 NA NA NA NA
1568498400.0 1332.0 NA 101 579 0 NA NA NA NA NA 380 687 0 NA NA NA NA NA 469 779 566 NA NA NA NA NA 627 1483 577 NA NA NA NA
1568498400.0 1333.0 NA 99 570 0 NA NA NA NA NA 388 672 0 NA NA NA NA NA 437 674 558 NA NA NA NA NA 572 1626 579 NA NA NA NA
1568498400.0 1334.0 NA 101 576 0 NA NA NA NA NA 388 692 0 NA NA NA NA NA 477 786 561 NA NA NA NA NA 605 984 575 NA NA NA NA
1568498400.0 1335.0 NA 98 569 0 NA NA NA NA NA 391 676 0 NA NA NA NA NA 435 694 556 NA NA NA NA NA 518 1219 575 NA NA NA NA
1568498400.0 1336.0 NA 104 580 0 NA NA NA NA NA 386 685 0 NA NA NA NA NA 505 1153 580 NA NA NA NA NA 589 783 606 NA NA NA NA
1568498400.0 1337.0 NA 105 590 0 NA NA NA NA NA 386 686 0 NA NA NA NA NA 570 1109 566 NA NA NA NA NA 488 733 581 NA NA NA NA
1568498400.0 1338.0 NA 105 579 0 NA NA NA NA NA 382 694 0 NA NA NA NA NA 449 816 580 NA NA NA NA NA 818 670 609 NA NA NA NA
1568498400.0 1339.0 NA 105 588 0 NA NA NA NA NA 388 700 0 NA NA NA NA NA 521 1003 569 NA NA NA NA NA 495 718 591 NA NA NA NA
1568498400.0 134.0 NA 483 40 0 NA NA NA NA NA 558 78 0 NA NA NA NA NA 2293 7 7 NA NA NA NA NA 1106 12 12 NA NA NA NA
1568498400.0 134.701 NA 37 519 0 NA NA NA NA NA 86 616 0 NA NA NA NA NA 193 3837 545 NA NA NA NA NA 299 1681 564 NA NA NA NA
1568498400.0 134.702 NA 36 525 0 NA NA NA NA NA 91 615 0 NA NA NA NA NA 177 4960 536 NA NA NA NA NA 311 1932 552 NA NA NA NA
1568498400.0 134.703 NA 31 525 0 NA NA NA NA NA 92 628 0 NA NA NA NA NA 234 4971 605 NA NA NA NA NA 289 1938 621 NA NA NA NA
