Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1575759600.0 1.0 86 80 138 NA NA NA NA NA 183 360 236 NA NA NA NA NA 1661 387 287 NA NA NA NA NA 1011 428 474 NA NA NA NA NA
1575759600.0 10.0 NA 116 484 0 NA NA NA NA NA 372 589 0 NA NA NA NA NA 2109 1907 367 NA NA NA NA NA 889 898 377 NA NA NA NA
1575759600.0 1000.0 NA 477 149 0 48 NA NA NA NA 578 246 0 91 NA NA NA NA 2281 1060 538 137 NA NA NA NA 1635 1107 630 120 NA NA NA
1575759600.0 10001.0 NA 189 649 80 0 NA NA NA NA 476 813 131 0 NA NA NA NA 576 953 186 1441 NA NA NA NA 615 1412 376 1479 NA NA NA
1575759600.0 10002.0 NA 191 661 81 0 NA NA NA NA 476 822 133 0 NA NA NA NA 627 1067 207 1677 NA NA NA NA 844 1331 316 1795 NA NA NA
1575759600.0 10003.0 NA 194 653 80 0 NA NA NA NA 484 810 132 0 NA NA NA NA 706 1055 227 1531 NA NA NA NA 921 1397 431 1545 NA NA NA
1575759600.0 10004.0 NA 186 650 83 0 NA NA NA NA 481 807 133 0 NA NA NA NA 538 978 183 1392 NA NA NA NA 615 1211 281 1421 NA NA NA
1575759600.0 10005.0 NA 188 559 80 0 NA NA NA NA 484 814 133 0 NA NA NA NA 600 1149 225 1540 NA NA NA NA 874 2183 398 1564 NA NA NA
1575759600.0 10006.0 NA 187 650 79 0 NA NA NA NA 483 812 131 0 NA NA NA NA 643 1037 226 1529 NA NA NA NA 886 1302 397 1549 NA NA NA
1575759600.0 10007.0 NA 190 657 91 0 NA NA NA NA 472 802 142 0 NA NA NA NA 735 1059 241 1541 NA NA NA NA 889 1576 394 1563 NA NA NA
1575759600.0 10008.0 NA 189 654 90 0 NA NA NA NA 470 812 142 0 NA NA NA NA 622 1085 219 1543 NA NA NA NA 864 1238 357 1562 NA NA NA
1575759600.0 10009.0 NA 191 656 89 0 NA NA NA NA 476 815 142 0 NA NA NA NA 712 1118 274 1538 NA NA NA NA 885 1451 719 1558 NA NA NA
1575759600.0 1001.0 NA 448 375 0 0 0 0 0 NA 544 461 0 0 0 0 0 NA 1897 509 7 22 604 27 601 NA 1030 474 11 27 612 33 621
1575759600.0 1002.0 NA 464 72 NA NA NA NA NA NA 544 123 NA NA NA NA NA NA 1895 282 NA NA NA NA NA NA 1011 196 NA NA NA NA NA
1575759600.0 10023.0 NA 188 608 80 0 NA NA NA NA 476 815 132 0 NA NA NA NA 599 1228 208 1593 NA NA NA NA 824 2328 287 1625 NA NA NA
1575759600.0 10024.0 NA 217 611 91 0 NA NA NA NA 476 836 144 0 NA NA NA NA 803 1587 232 1561 NA NA NA NA 782 2465 410 1580 NA NA NA
1575759600.0 10024.1 NA 210 262 0 NA NA NA NA NA 487 373 0 NA NA NA NA NA 920 493 209 NA NA NA NA NA 1151 597 238 NA NA NA NA
1575759600.0 10024.2 NA 214 669 0 NA NA NA NA NA 476 833 0 NA NA NA NA NA 806 1313 1602 NA NA NA NA NA 791 1262 1623 NA NA NA NA
1575759600.0 10024.3 NA 195 242 0 NA NA NA NA NA 470 364 0 NA NA NA NA NA 1000 449 168 NA NA NA NA NA 1591 529 184 NA NA NA NA
1575759600.0 10024.4 NA 214 652 0 NA NA NA NA NA 481 834 0 NA NA NA NA NA 816 1422 1584 NA NA NA NA NA 733 1316 1612 NA NA NA NA
