Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1573945200.0 1.0 86 82 141 NA NA NA NA NA 184 360 235 NA NA NA NA NA 1585 355 251 NA NA NA NA NA 748 592 424 NA NA NA NA NA
1573945200.0 10.0 NA 121 481 0 NA NA NA NA NA 372 592 0 NA NA NA NA NA 2051 1796 337 NA NA NA NA NA 835 869 348 NA NA NA NA
1573945200.0 1000.0 NA 470 148 0 51 NA NA NA NA 571 245 0 90 NA NA NA NA 2021 874 473 125 NA NA NA NA 1294 703 556 105 NA NA NA
1573945200.0 10001.0 NA 187 651 80 0 NA NA NA NA 476 810 133 0 NA NA NA NA 523 921 173 1302 NA NA NA NA 769 1077 261 1338 NA NA NA
1573945200.0 10002.0 NA 192 652 79 0 NA NA NA NA 475 818 133 0 NA NA NA NA 530 905 171 1301 NA NA NA NA 829 1052 220 1359 NA NA NA
1573945200.0 10003.0 NA 194 653 87 0 NA NA NA NA 476 820 132 0 NA NA NA NA 533 922 177 1311 NA NA NA NA 746 1088 389 1380 NA NA NA
1573945200.0 10004.0 NA 190 649 80 0 NA NA NA NA 476 820 132 0 NA NA NA NA 515 884 174 1308 NA NA NA NA 569 1250 370 1360 NA NA NA
1573945200.0 10005.0 NA 188 650 80 0 NA NA NA NA 487 808 133 0 NA NA NA NA 540 929 181 1326 NA NA NA NA 527 1233 386 1353 NA NA NA
1573945200.0 10006.0 NA 189 650 83 0 NA NA NA NA 476 821 133 0 NA NA NA NA 505 880 168 1300 NA NA NA NA 521 1038 287 1347 NA NA NA
1573945200.0 10007.0 NA 191 653 90 0 NA NA NA NA 482 811 143 0 NA NA NA NA 555 925 191 1306 NA NA NA NA 751 1032 379 1366 NA NA NA
1573945200.0 10008.0 NA 190 652 90 0 NA NA NA NA 472 824 142 0 NA NA NA NA 528 917 194 1315 NA NA NA NA 660 1123 408 1424 NA NA NA
1573945200.0 10009.0 NA 193 652 99 0 NA NA NA NA 484 808 144 0 NA NA NA NA 555 954 191 1323 NA NA NA NA 817 1019 415 1382 NA NA NA
1573945200.0 1001.0 NA 444 376 0 0 0 0 0 NA 529 462 0 0 0 0 0 NA 1674 455 6 21 514 26 475 NA 1065 525 14 37 573 37 504
1573945200.0 1002.0 NA 462 63 NA NA NA NA NA NA 554 123 NA NA NA NA NA NA 1788 283 NA NA NA NA NA NA 1007 187 NA NA NA NA NA
1573945200.0 10023.0 NA 192 651 80 0 NA NA NA NA 474 813 132 0 NA NA NA NA 569 918 175 1340 NA NA NA NA 737 1231 385 1360 NA NA NA
1573945200.0 10024.0 NA 212 679 92 0 NA NA NA NA 480 836 144 0 NA NA NA NA 736 1161 202 1338 NA NA NA NA 911 1096 334 1390 NA NA NA
