Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1598133600.0 1.0 86 90 139 NA NA NA NA NA 183 360 245 NA NA NA NA NA 1676 375 257 NA NA NA NA NA 878 307 348 NA NA NA NA NA
1598133600.0 10.0 NA 117 480 0 NA NA NA NA NA 372 573 0 NA NA NA NA NA 2066 1822 338 NA NA NA NA NA 1641 1636 408 NA NA NA NA
1598133600.0 1000.0 NA 470 151 0 47 NA NA NA NA 581 244 0 91 NA NA NA NA 2005 822 476 123 NA NA NA NA 1985 1456 503 130 NA NA NA
1598133600.0 10001.0 NA 188 650 83 0 NA NA NA NA 470 815 133 0 NA NA NA NA 517 869 176 1296 NA NA NA NA 767 2037 434 1507 NA NA NA
1598133600.0 10002.0 NA 190 650 81 0 NA NA NA NA 478 811 132 0 NA NA NA NA 540 900 178 1303 NA NA NA NA 727 1437 409 1443 NA NA NA
1598133600.0 10003.0 NA 195 654 81 0 NA NA NA NA 476 791 132 0 NA NA NA NA 543 922 178 1298 NA NA NA NA 744 2121 684 1402 NA NA NA
1598133600.0 10004.0 NA 187 650 81 0 NA NA NA NA 476 803 131 0 NA NA NA NA 494 867 176 1294 NA NA NA NA 691 1864 779 1557 NA NA NA
1598133600.0 10005.0 NA 190 653 81 0 NA NA NA NA 476 807 131 0 NA NA NA NA 517 883 174 1302 NA NA NA NA 877 1170 698 1464 NA NA NA
1598133600.0 10006.0 NA 188 648 80 0 NA NA NA NA 488 808 132 0 NA NA NA NA 516 893 171 1300 NA NA NA NA 814 1412 279 1414 NA NA NA
1598133600.0 10007.0 NA 189 651 91 0 NA NA NA NA 484 814 142 0 NA NA NA NA 545 905 188 1310 NA NA NA NA 538 1517 307 1403 NA NA NA
1598133600.0 10008.0 NA 190 659 91 0 NA NA NA NA 476 804 141 0 NA NA NA NA 546 923 196 1309 NA NA NA NA 820 1812 845 1544 NA NA NA
1598133600.0 10009.0 NA 190 652 91 0 NA NA NA NA 469 818 142 0 NA NA NA NA 600 1031 210 1408 NA NA NA NA 583 1015 279 1499 NA NA NA
1598133600.0 1001.0 NA 448 375 0 0 0 0 0 NA 527 461 0 0 0 0 0 NA 1679 428 7 20 504 26 502 NA 1650 628 73 43 565 128 656
1598133600.0 1002.0 NA 469 67 NA NA NA NA NA NA 554 124 NA NA NA NA NA NA 1761 271 NA NA NA NA NA NA 1379 209 NA NA NA NA NA
1598133600.0 10023.0 NA 191 657 80 0 NA NA NA NA 479 817 132 0 NA NA NA NA 557 891 172 1311 NA NA NA NA 810 1671 360 1418 NA NA NA
1598133600.0 10024.0 NA 212 677 94 0 NA NA NA NA 476 834 144 0 NA NA NA NA 716 1178 196 1348 NA NA NA NA 970 1631 300 1534 NA NA NA
1598133600.0 10024.1 NA 214 267 0 NA NA NA NA NA 471 384 0 NA NA NA NA NA 696 421 190 NA NA NA NA NA 684 877 216 NA NA NA NA
1598133600.0 10024.2 NA 209 666 0 NA NA NA NA NA 477 832 0 NA NA NA NA NA 690 1173 1323 NA NA NA NA NA 1118 1734 1516 NA NA NA NA
1598133600.0 10024.3 NA 212 238 0 NA NA NA NA NA 480 373 0 NA NA NA NA NA 696 406 171 NA NA NA NA NA 622 553 202 NA NA NA NA
1598133600.0 10024.4 NA 211 675 0 NA NA NA NA NA 476 839 0 NA NA NA NA NA 710 1180 1351 NA NA NA NA NA 837 1719 1514 NA NA NA NA
1598133600.0 10024.5 NA 217 266 0 NA NA NA NA NA 484 403 0 NA NA NA NA NA 715 424 197 NA NA NA NA NA 1291 926 232 NA NA NA NA
1598133600.0 10024.6 NA 214 669 0 NA NA NA NA NA 480 825 0 NA NA NA NA NA 723 1163 1308 NA NA NA NA NA 826 1450 1445 NA NA NA NA
1598133600.0 10025.0 NA 205 663 83 0 NA NA NA NA 484 824 133 0 NA NA NA NA 634 1015 180 1339 NA NA NA NA 644 1403 268 1499 NA NA NA
1598133600.0 10026.0 NA 216 682 81 0 NA NA NA NA 471 840 133 0 NA NA NA NA 805 1441 197 1444 NA NA NA NA 1043 2080 294 1526 NA NA NA
1598133600.0 1003.0 NA 401 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 2581 417 NA NA NA NA NA NA 1375 436 NA NA NA NA NA
1598133600.0 1004.0 NA 351 357 0 0 0 0 NA NA 448 443 0 0 0 0 NA NA 527 321 7 20 500 489 NA NA 750 521 47 76 567 498 NA
1598133600.0 10042.0 NA 202 662 92 0 NA NA NA NA 475 820 142 0 NA NA NA NA 623 1044 196 1332 NA NA NA NA 856 1254 597 1492 NA NA NA
1598133600.0 10059.0 NA 223 679 90 0 NA NA NA NA 470 842 142 0 NA NA NA NA 850 1782 214 1455 NA NA NA NA 710 2865 464 1545 NA NA NA
1598133600.0 10071.0 NA 211 668 90 0 NA NA NA NA 471 818 142 0 NA NA NA NA 683 1184 197 1337 NA NA NA NA 682 1303 539 1417 NA NA NA
1598133600.0 101.0 80 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 748 NA NA NA NA NA NA NA 780 NA NA NA NA NA NA NA
1598133600.0 1010.0 NA 21 68 0 NA NA NA NA NA 70 121 0 NA NA NA NA NA 17 96 25 NA NA NA NA NA 31 84 32 NA NA NA NA
1598133600.0 102.0 80 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA
1598133600.0 1020.0 NA 35 NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA 46 NA NA NA NA NA NA NA 56 NA NA NA NA NA NA
1598133600.0 10224.0 NA 345 962 0 NA NA NA NA NA 527 1154 0 NA NA NA NA NA 4377 4819 1453 NA NA NA NA NA 15115 3142 1564 NA NA NA NA
1598133600.0 10225.0 NA 333 950 0 NA NA NA NA NA 534 1154 0 NA NA NA NA NA 3183 4550 1463 NA NA NA NA NA 14225 3024 1543 NA NA NA NA
1598133600.0 103.0 43 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 701 110 294 NA NA NA NA NA 449 60 459 NA NA NA NA NA
1598133600.0 1030.0 NA 151 35 0 NA NA NA NA NA 252 82 0 NA NA NA NA NA 1645 38 2 NA NA NA NA NA 842 35 11 NA NA NA NA
1598133600.0 10424.0 NA 208 672 0 NA NA NA NA NA 483 829 0 NA NA NA NA NA 683 1163 1347 NA NA NA NA NA 674 1469 1558 NA NA NA NA
1598133600.0 105.0 86 81 25 NA NA NA NA NA 183 360 66 NA NA NA NA NA 1656 357 2 NA NA NA NA NA 777 257 5 NA NA NA NA NA
1598133600.0 106.0 42 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 668 113 286 NA NA NA NA NA 441 51 415 NA NA NA NA NA
1598133600.0 107.0 88 88 457 NA NA NA NA NA 184 361 550 NA NA NA NA NA 3773 417 545 NA NA NA NA NA 1788 299 609 NA NA NA NA NA
1598133600.0 108.0 94 91 460 NA NA NA NA NA 191 361 562 NA NA NA NA NA 3757 449 593 NA NA NA NA NA 1536 385 775 NA NA NA NA NA
1598133600.0 10823.0 63 189 651 79 0 NA NA NA 122 478 818 132 0 NA NA NA 1600 581 1001 188 1400 NA NA NA 975 564 1514 250 1478 NA NA NA
1598133600.0 10824.0 71 209 673 92 0 NA NA NA 133 472 839 142 0 NA NA NA 4454 821 1305 212 1509 NA NA NA 2610 581 1443 358 1600 NA NA NA
1598133600.0 10825.0 67 202 668 81 0 NA NA NA 127 472 826 133 0 NA NA NA 3682 694 1151 194 1454 NA NA NA 2094 600 2254 355 1539 NA NA NA
1598133600.0 10826.0 74 218 679 90 0 NA NA NA 138 472 841 141 0 NA NA NA 6695 854 1542 212 1440 NA NA NA 3345 621 1438 381 1565 NA NA NA
1598133600.0 10842.0 56 187 649 91 0 NA NA NA 109 473 815 142 0 NA NA NA 1175 420 869 197 1329 NA NA NA 728 866 1634 882 1487 NA NA NA
1598133600.0 109.0 91 89 463 NA NA NA NA NA 189 368 569 NA NA NA NA NA 4165 387 580 NA NA NA NA NA 1749 753 736 NA NA NA NA NA
1598133600.0 11.0 NA 101 560 0 57 NA NA NA NA 372 684 0 106 NA NA NA NA 1590 942 392 55 NA NA NA NA 1010 808 423 134 NA NA NA
1598133600.0 110.0 59 81 454 NA NA NA NA NA 123 368 556 NA NA NA NA NA 876 344 463 NA NA NA NA NA 589 313 558 NA NA NA NA NA
1598133600.0 1102.0 NA 114 480 125 81 NA NA NA NA 373 573 214 163 NA NA NA NA 2330 2452 1240 256 NA NA NA NA 1142 1091 881 147 NA NA NA
