Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500238800.0 1.0 87 87 148 NA NA NA NA NA 170 367 232 NA NA NA NA NA 1682 321 228 NA NA NA NA NA 763 155 235 NA NA NA NA NA
1500238800.0 10.0 NA 107 407 0 NA NA NA NA NA 376 494 0 NA NA NA NA NA 1654 1662 292 NA NA NA NA NA 535 686 297 NA NA NA NA
1500238800.0 1000.0 NA 423 142 0 47 NA NA NA NA 545 227 0 94 NA NA NA NA 1605 426 426 89 NA NA NA NA 699 284 432 112 NA NA NA
1500238800.0 10001.0 NA 178 598 105 0 NA NA NA NA 463 740 145 0 NA NA NA NA 411 704 112 1027 NA NA NA NA 290 603 120 1160 NA NA NA
1500238800.0 10002.0 NA 183 594 100 0 NA NA NA NA 455 759 145 0 NA NA NA NA 566 802 124 1126 NA NA NA NA 454 675 136 1152 NA NA NA
1500238800.0 10003.0 NA 184 598 105 0 NA NA NA NA 454 730 146 0 NA NA NA NA 451 853 126 1158 NA NA NA NA 276 733 157 1923 NA NA NA
1500238800.0 10004.0 NA 181 588 105 0 NA NA NA NA 455 736 145 0 NA NA NA NA 421 816 121 1082 NA NA NA NA 270 718 144 1088 NA NA NA
1500238800.0 10005.0 NA 179 595 105 0 NA NA NA NA 468 747 145 0 NA NA NA NA 539 756 118 1134 NA NA NA NA 346 645 135 1150 NA NA NA
1500238800.0 10006.0 NA 177 596 105 0 NA NA NA NA 462 740 145 0 NA NA NA NA 549 824 123 1105 NA NA NA NA 289 722 147 1122 NA NA NA
1500238800.0 10007.0 NA 191 594 106 0 NA NA NA NA 462 747 156 0 NA NA NA NA 448 866 136 1077 NA NA NA NA 315 730 156 1085 NA NA NA
1500238800.0 10008.0 NA 179 594 110 0 NA NA NA NA 461 749 156 0 NA NA NA NA 443 835 142 1089 NA NA NA NA 284 862 159 1100 NA NA NA
1500238800.0 10009.0 NA 191 594 115 0 NA NA NA NA 461 752 155 0 NA NA NA NA 424 754 127 1014 NA NA NA NA 262 809 147 1809 NA NA NA
1500238800.0 1001.0 NA 405 379 0 0 0 0 0 NA 489 454 0 0 0 0 0 NA 1467 483 6 21 455 25 463 NA 663 381 14 25 458 31 466
1500238800.0 1002.0 NA 402 73 NA NA NA NA NA NA 489 116 NA NA NA NA NA NA 1539 143 NA NA NA NA NA NA 662 96 NA NA NA NA NA
1500238800.0 10023.0 NA 178 591 105 0 NA NA NA NA 459 756 145 0 NA NA NA NA 399 823 124 1014 NA NA NA NA 260 771 176 1021 NA NA NA
1500238800.0 10024.0 NA 208 611 101 0 NA NA NA NA 454 774 146 0 NA NA NA NA 499 1151 130 1077 NA NA NA NA 291 1126 172 1089 NA NA NA
1500238800.0 10024.1 NA 198 262 0 NA NA NA NA NA 463 364 0 NA NA NA NA NA 456 344 164 NA NA NA NA NA 267 307 168 NA NA NA NA
1500238800.0 10024.2 NA 200 609 0 NA NA NA NA NA 464 769 0 NA NA NA NA NA 581 969 1104 NA NA NA NA NA 331 727 1150 NA NA NA NA
1500238800.0 10024.3 NA 200 240 0 NA NA NA NA NA 468 331 0 NA NA NA NA NA 448 311 156 NA NA NA NA NA 271 278 160 NA NA NA NA
1500238800.0 10024.4 NA 199 610 0 NA NA NA NA NA 469 771 0 NA NA NA NA NA 481 980 1080 NA NA NA NA NA 300 786 1108 NA NA NA NA
