Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1501059600.0 1317.0 NA 99 483 0 NA NA NA NA 386 699 0 NA NA NA NA 270 598 388 NA NA NA NA 194 1043 409 NA NA NA
1501059600.0 132.0 86 91 465 NA NA NA NA 167 368 561 NA NA NA NA 3692 299 502 NA NA NA NA 1209 136 374 NA NA NA NA
1501059600.0 1321.0 NA 102 584 0 NA NA NA NA 390 691 0 NA NA NA NA 300 500 392 NA NA NA NA 388 460 1611 NA NA NA
1501059600.0 1322.0 NA 101 485 0 NA NA NA NA 390 690 0 NA NA NA NA 294 624 366 NA NA NA NA 191 1045 380 NA NA NA
1501059600.0 1323.0 NA 103 504 0 NA NA NA NA 389 688 0 NA NA NA NA 276 567 367 NA NA NA NA 186 1216 385 NA NA NA
1501059600.0 1327.0 NA 113 586 0 NA NA NA NA 390 714 0 NA NA NA NA 323 516 374 NA NA NA NA 175 450 385 NA NA NA
1501059600.0 133.0 100 100 473 NA NA NA NA 189 368 574 NA NA NA NA 5221 348 566 NA NA NA NA 1714 151 410 NA NA NA NA
1501059600.0 1334.0 NA 114 612 0 NA NA NA NA 386 700 0 NA NA NA NA 311 601 381 NA NA NA NA 189 746 386 NA NA NA
1501059600.0 134.701 NA 35 537 0 NA NA NA NA 88 622 0 NA NA NA NA 85 2882 402 NA NA NA NA 100 1374 412 NA NA NA
1501059600.0 134.704 NA 39 488 0 NA NA NA NA 87 620 0 NA NA NA NA 115 4103 425 NA NA NA NA 97 1767 449 NA NA NA
1501059600.0 134.71 NA 27 523 0 NA NA NA NA 83 609 0 NA NA NA NA 97 2440 408 NA NA NA NA 76 1245 417 NA NA NA
1501059600.0 134.801 NA 39 550 0 NA NA NA NA 88 623 0 NA NA NA NA 90 2604 404 NA NA NA NA 78 997 411 NA NA NA
1501059600.0 134.812 NA 28 537 0 NA NA NA NA 88 617 0 NA NA NA NA 100 2596 394 NA NA NA NA 71 1263 403 NA NA NA
1501059600.0 134.901 NA 38 542 0 NA NA NA NA 88 615 0 NA NA NA NA 98 2681 397 NA NA NA NA 69 1292 404 NA NA NA
1501059600.0 134.903 NA 41 531 0 NA NA NA NA 93 613 0 NA NA NA NA 108 3246 403 NA NA NA NA 89 1463 444 NA NA NA
1501059600.0 134.911 NA 40 455 0 NA NA NA NA 91 617 0 NA NA NA NA 104 3745 412 NA NA NA NA 81 2035 421 NA NA NA
1501059600.0 134.912 NA 38 522 0 NA NA NA NA 88 605 0 NA NA NA NA 94 2440 420 NA NA NA NA 64 1236 426 NA NA NA
1501059600.0 134.99602 NA 40 487 0 NA NA NA NA 91 616 0 NA NA NA NA 118 3225 414 NA NA NA NA 85 1701 426 NA NA NA
1501059600.0 1343.0 NA 113 597 0 NA NA NA NA 390 712 0 NA NA NA NA 322 569 385 NA NA NA NA 195 485 396 NA NA NA
1501059600.0 1344.0 NA 117 602 0 NA NA NA NA 387 707 0 NA NA NA NA 306 553 379 NA NA NA NA 202 581 387 NA NA NA
1501059600.0 1349.0 NA 107 517 0 NA NA NA NA 390 697 0 NA NA NA NA 312 635 349 NA NA NA NA 205 1453 368 NA NA NA
1501059600.0 1350.0 NA 107 601 0 NA NA NA NA 390 693 0 NA NA NA NA 306 525 375 NA NA NA NA 216 450 392 NA NA NA
1501059600.0 136.737 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1501059600.0 136.743 NA 67 567 0 NA NA NA NA 129 681 0 NA NA NA NA 401 8128 576 NA NA NA NA 278 2614 594 NA NA NA
1501059600.0 136.745 NA 70 560 0 NA NA NA NA 127 663 0 NA NA NA NA 293 6485 518 NA NA NA NA 165 2204 527 NA NA NA
1501059600.0 136.746 NA 63 579 0 NA NA NA NA 127 687 0 NA NA NA NA 462 8415 530 NA NA NA NA 265 2491 538 NA NA NA
1501059600.0 136.748 NA 69 582 0 NA NA NA NA 133 713 0 NA NA NA NA 304 8017 549 NA NA NA NA 164 2359 556 NA NA NA
1501059600.0 136.758 NA 68 579 0 NA NA NA NA 131 714 0 NA NA NA NA 364 11206 542 NA NA NA NA 285 3629 551 NA NA NA
1501059600.0 136.759 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1501059600.0 136.765 NA 68 567 0 NA NA NA NA 127 713 0 NA NA NA NA 386 11355 538 NA NA NA NA 268 3350 548 NA NA NA
1501059600.0 136.767 NA 70 571 0 NA NA NA NA 128 692 0 NA NA NA NA 332 8977 555 NA NA NA NA 201 2618 577 NA NA NA
1501059600.0 136.772 NA 70 598 0 NA NA NA NA 135 728 0 NA NA NA NA 314 9459 548 NA NA NA NA 169 2718 559 NA NA NA
1501059600.0 136.773 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1501059600.0 136.774 NA 68 570 0 NA NA NA NA 136 684 0 NA NA NA NA 429 8538 535 NA NA NA NA 241 2686 543 NA NA NA
1501059600.0 136.777 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1501059600.0 136.779 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1501059600.0 1362.0 99 110 590 0 NA NA NA 219 379 702 0 NA NA NA 3654 311 545 395 NA NA NA 2231 352 719 401 NA NA NA
1501059600.0 23.0 NA 119 474 0 NA NA NA NA 377 560 0 NA NA NA NA 1531 1364 325 NA NA NA NA 513 619 331 NA NA NA
1501059600.0 24.0 NA 107 476 0 NA NA NA NA 377 559 0 NA NA NA NA 1616 1865 337 NA NA NA NA 525 740 342 NA NA NA
1501059600.0 250200.17 NA 429 827 0 NA NA NA NA 717 969 0 NA NA NA NA 8688 2705 1362 NA NA NA NA 3481 1268 2082 NA NA NA
1501059600.0 250203.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1501059600.0 250206.17 NA 420 827 0 NA NA NA NA 697 991 0 NA NA NA NA 8683 2748 1430 NA NA NA NA 2934 1441 2130 NA NA NA
1501059600.0 250400.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501059600.0 250402.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501059600.0 250405.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501059600.0 250409.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501059600.0 25200.0 NA 205 845 0 NA NA NA NA 402 1020 0 NA NA NA NA 1878 2138 425 NA NA NA NA 4087 1350 467 NA NA NA
1501059600.0 25205.0 NA 203 NA NA NA NA NA NA 395 NA NA NA NA NA NA 2057 NA NA NA NA NA NA 3504 NA NA NA NA NA
1501059600.0 25406.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501059600.0 26.0 NA 108 490 0 NA NA NA NA 377 583 0 NA NA NA NA 1452 1141 312 NA NA NA NA 447 579 329 NA NA NA
1501059600.0 28.0 NA 118 476 0 NA NA NA NA 377 561 0 NA NA NA NA 1583 1610 304 NA NA NA NA 503 678 314 NA NA NA
1501059600.0 3.0 91 94 147 NA NA NA NA 173 360 230 NA NA NA NA 6029 267 384 NA NA NA NA 2125 177 227 NA NA NA NA
1501059600.0 34.0 95 87 459 0 NA NA NA 178 368 552 0 NA NA NA 3154 258 433 285 NA NA NA 1092 118 361 293 NA NA NA
1501059600.0 35.0 NA 109 474 0 NA NA NA NA 377 555 0 NA NA NA NA 1503 1366 315 NA NA NA NA 484 600 345 NA NA NA
1501059600.0 37.0 NA 107 480 0 NA NA NA NA 369 566 0 NA NA NA NA 1639 2075 307 NA NA NA NA 509 832 313 NA NA NA
1501059600.0 38.0 NA 107 471 0 NA NA NA NA 377 572 0 NA NA NA NA 1583 1871 336 NA NA NA NA 477 757 343 NA NA NA
1501059600.0 39.0 NA 120 489 0 NA NA NA NA 376 571 0 NA NA NA NA 1839 3496 329 NA NA NA NA 642 1182 335 NA NA NA
1501059600.0 4.24 NA 59 480 0 NA NA NA NA 105 555 0 NA NA NA NA 67 1580 483 NA NA NA NA 64 710 495 NA NA NA
1501059600.0 4.25 NA 64 471 0 NA NA NA NA 105 560 0 NA NA NA NA 63 1513 444 NA NA NA NA 66 687 454 NA NA NA
1501059600.0 4.26 NA 60 467 0 NA NA NA NA 103 561 0 NA NA NA NA 61 1891 469 NA NA NA NA 76 775 478 NA NA NA
1501059600.0 4.27 NA 63 474 0 NA NA NA NA 104 592 0 NA NA NA NA 84 2079 422 NA NA NA NA 107 879 443 NA NA NA
1501059600.0 4.34 NA 61 475 0 NA NA NA NA 114 565 0 NA NA NA NA 113 1861 464 NA NA NA NA 161 851 474 NA NA NA
1501059600.0 4.36 NA 56 471 0 NA NA NA NA 104 554 0 NA NA NA NA 79 1981 445 NA NA NA NA 72 794 463 NA NA NA
1501059600.0 4.37 NA 63 485 0 NA NA NA NA 103 574 0 NA NA NA NA 74 2403 437 NA NA NA NA 74 926 447 NA NA NA
1501059600.0 4.43 NA 36 487 0 NA NA NA NA 81 556 0 NA NA NA NA 77 2023 396 NA NA NA NA 57 813 408 NA NA NA
1501059600.0 4.51 NA 37 500 0 NA NA NA NA 82 580 0 NA NA NA NA 108 3565 455 NA NA NA NA 90 1268 463 NA NA NA
1501059600.0 4.71 NA 29 495 0 NA NA NA NA 81 572 0 NA NA NA NA 97 2891 393 NA NA NA NA 80 1003 400 NA NA NA
1501059600.0 43.0 NA 116 484 0 NA NA NA NA 377 563 0 NA NA NA NA 1394 1527 293 NA NA NA NA 429 606 298 NA NA NA
1501059600.0 500204.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1501059600.0 554.0 17 43 0 NA NA NA NA 140 81 0 NA NA NA NA 2376 46 6 NA NA NA NA 2834 36 12 NA NA NA NA
1501059600.0 9.0 NA 114 479 0 NA NA NA NA 369 555 0 NA NA NA NA 1626 2034 325 NA NA NA NA 528 841 331 NA NA NA
