Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1583017200.0 1.0 86 81 138 NA NA NA NA NA 183 360 238 NA NA NA NA NA 1457 346 245 NA NA NA NA NA 817 317 437 NA NA NA NA NA
1583017200.0 10.0 NA 116 484 0 NA NA NA NA NA 365 580 0 NA NA NA NA NA 2094 1816 335 NA NA NA NA NA 937 821 344 NA NA NA NA
1583017200.0 1000.0 NA 471 152 0 52 NA NA NA NA 578 244 0 91 NA NA NA NA 2029 902 485 123 NA NA NA NA 1323 831 559 115 NA NA NA
1583017200.0 10001.0 NA 187 651 80 0 NA NA NA NA 476 814 132 0 NA NA NA NA 511 894 177 1312 NA NA NA NA 521 1106 685 1634 NA NA NA
1583017200.0 10002.0 NA 193 653 80 0 NA NA NA NA 476 809 133 0 NA NA NA NA 526 894 179 1328 NA NA NA NA 637 1314 276 1636 NA NA NA
1583017200.0 10003.0 NA 192 655 81 0 NA NA NA NA 480 812 133 0 NA NA NA NA 542 910 177 1311 NA NA NA NA 676 1388 698 1599 NA NA NA
1583017200.0 10004.0 NA 188 651 80 0 NA NA NA NA 484 817 132 0 NA NA NA NA 500 881 175 1313 NA NA NA NA 694 1050 438 1606 NA NA NA
1583017200.0 10005.0 NA 190 653 81 0 NA NA NA NA 476 813 133 0 NA NA NA NA 523 874 177 1320 NA NA NA NA 518 1132 415 1530 NA NA NA
1583017200.0 10006.0 NA 188 650 80 0 NA NA NA NA 479 809 131 0 NA NA NA NA 516 865 173 1311 NA NA NA NA 726 1220 397 1551 NA NA NA
1583017200.0 10007.0 NA 190 653 91 0 NA NA NA NA 476 811 142 0 NA NA NA NA 543 920 194 1320 NA NA NA NA 614 1182 640 1645 NA NA NA
1583017200.0 10008.0 NA 190 654 90 0 NA NA NA NA 484 815 142 0 NA NA NA NA 530 913 194 1321 NA NA NA NA 522 1250 364 1628 NA NA NA
1583017200.0 10009.0 NA 192 655 91 0 NA NA NA NA 477 812 141 0 NA NA NA NA 549 953 200 1343 NA NA NA NA 474 1203 327 1666 NA NA NA
1583017200.0 1001.0 NA 444 375 0 0 0 0 0 NA 543 462 0 0 0 0 0 NA 1698 475 7 21 518 28 504 NA 1069 767 24 67 614 51 574
1583017200.0 1002.0 NA 464 64 NA NA NA NA NA NA 569 123 NA NA NA NA NA NA 1798 268 NA NA NA NA NA NA 1252 198 NA NA NA NA NA
1583017200.0 10023.0 NA 192 654 82 0 NA NA NA NA 477 808 133 0 NA NA NA NA 535 887 171 1331 NA NA NA NA 741 1123 364 1630 NA NA NA
1583017200.0 10024.0 NA 216 678 92 0 NA NA NA NA 477 836 142 0 NA NA NA NA 699 1185 199 1349 NA NA NA NA 573 1502 609 1632 NA NA NA
1583017200.0 10024.1 NA 213 263 0 NA NA NA NA NA 470 398 0 NA NA NA NA NA 692 425 198 NA NA NA NA NA 701 455 225 NA NA NA NA
1583017200.0 10024.2 NA 215 669 0 NA NA NA NA NA 476 825 0 NA NA NA NA NA 677 1174 1353 NA NA NA NA NA 729 975 1597 NA NA NA NA
1583017200.0 10024.3 NA 212 244 0 NA NA NA NA NA 487 349 0 NA NA NA NA NA 687 408 166 NA NA NA NA NA 578 431 188 NA NA NA NA
1583017200.0 10024.4 NA 215 676 0 NA NA NA NA NA 477 836 0 NA NA NA NA NA 703 1181 1379 NA NA NA NA NA 574 1044 1677 NA NA NA NA
1583017200.0 10024.5 NA 214 271 0 NA NA NA NA NA 483 394 0 NA NA NA NA NA 719 421 195 NA NA NA NA NA 692 591 220 NA NA NA NA
1583017200.0 10024.6 NA 211 668 0 NA NA NA NA NA 476 833 0 NA NA NA NA NA 676 1172 1338 NA NA NA NA NA 667 1197 1594 NA NA NA NA
1583017200.0 10025.0 NA 202 664 81 0 NA NA NA NA 478 821 133 0 NA NA NA NA 585 1009 179 1339 NA NA NA NA 663 1475 438 1642 NA NA NA
1583017200.0 10026.0 NA 216 681 82 0 NA NA NA NA 469 837 133 0 NA NA NA NA 758 1345 188 1354 NA NA NA NA 559 1524 665 1592 NA NA NA
1583017200.0 1003.0 NA 403 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 2443 400 NA NA NA NA NA NA 1523 447 NA NA NA NA NA
1583017200.0 1004.0 NA 350 357 0 0 0 0 NA NA 443 444 0 0 0 0 NA NA 522 344 7 21 510 502 NA NA 654 440 63 67 554 579 NA
1583017200.0 10042.0 NA 198 663 98 0 NA NA NA NA 476 822 143 0 NA NA NA NA 620 1031 196 1348 NA NA NA NA 689 1447 552 1673 NA NA NA
1583017200.0 10059.0 NA 233 684 91 0 NA NA NA NA 480 836 143 0 NA NA NA NA 786 1612 201 1389 NA NA NA NA 1265 1624 690 1821 NA NA NA
1583017200.0 10071.0 NA 210 668 90 0 NA NA NA NA 472 824 143 0 NA NA NA NA 674 1210 198 1355 NA NA NA NA 891 1161 441 1645 NA NA NA
1583017200.0 101.0 80 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA 779 NA NA NA NA NA NA NA
1583017200.0 1010.0 NA 28 68 0 NA NA NA NA NA 70 121 0 NA NA NA NA NA 12 86 24 NA NA NA NA NA 42 88 29 NA NA NA NA
1583017200.0 102.0 81 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 650 NA NA NA NA NA NA NA
1583017200.0 1020.0 NA 35 NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA 42 NA NA NA NA NA NA NA 52 NA NA NA NA NA NA
