Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500022800.0 1.0 92 89 138 NA NA NA NA NA 174 367 235 NA NA NA NA NA 1764 292 191 NA NA NA NA NA 796 132 179 NA NA NA NA NA
1500022800.0 10.0 NA 118 404 0 NA NA NA NA NA 369 508 0 NA NA NA NA NA 1591 1603 288 NA NA NA NA NA 521 670 300 NA NA NA NA
1500022800.0 1000.0 NA 433 145 0 54 NA NA NA NA 531 225 0 94 NA NA NA NA 1584 420 405 85 NA NA NA NA 720 304 415 106 NA NA NA
1500022800.0 10001.0 NA 179 591 102 0 NA NA NA NA 453 739 145 0 NA NA NA NA 756 1528 214 1610 NA NA NA NA 498 1639 286 1635 NA NA NA
1500022800.0 10002.0 NA 183 591 105 0 NA NA NA NA 460 741 145 0 NA NA NA NA 814 1627 243 1601 NA NA NA NA 470 1492 262 1639 NA NA NA
1500022800.0 10003.0 NA 186 591 104 0 NA NA NA NA 468 738 145 0 NA NA NA NA 879 1409 194 1936 NA NA NA NA 550 1136 206 1970 NA NA NA
1500022800.0 10004.0 NA 180 592 105 0 NA NA NA NA 461 755 145 0 NA NA NA NA 388 754 111 999 NA NA NA NA 268 659 142 1008 NA NA NA
1500022800.0 10005.0 NA 178 597 100 0 NA NA NA NA 456 736 146 0 NA NA NA NA 778 1567 209 1652 NA NA NA NA 445 1469 223 1678 NA NA NA
1500022800.0 10006.0 NA 177 587 105 0 NA NA NA NA 455 753 145 0 NA NA NA NA 741 1420 228 2168 NA NA NA NA 404 1312 254 2240 NA NA NA
1500022800.0 10007.0 NA 179 599 105 0 NA NA NA NA 455 739 155 0 NA NA NA NA 761 1669 288 1588 NA NA NA NA 421 1529 268 1600 NA NA NA
1500022800.0 10008.0 NA 183 593 115 0 NA NA NA NA 462 743 156 0 NA NA NA NA 814 1681 281 1515 NA NA NA NA 460 1463 309 1541 NA NA NA
