Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1522533600.0 1.0 109 93 142 NA NA NA NA NA 185 368 234 NA NA NA NA NA 1587 392 265 NA NA NA NA NA 767 232 301 NA NA NA NA NA
1522533600.0 10.0 NA 116 487 0 NA NA NA NA NA 377 597 0 NA NA NA NA NA 2174 1975 361 NA NA NA NA NA 1634 952 393 NA NA NA NA
1522533600.0 1000.0 NA 486 162 0 48 NA NA NA NA 590 249 0 91 NA NA NA NA 2100 953 497 138 NA NA NA NA 1062 673 522 146 NA NA NA
1522533600.0 10001.0 NA 214 652 90 0 NA NA NA NA 476 818 134 0 NA NA NA NA 1098 1378 285 1821 NA NA NA NA 1371 5472 448 1933 NA NA NA
1522533600.0 10002.0 NA 221 647 91 0 NA NA NA NA 479 816 133 0 NA NA NA NA 1105 1449 272 1371 NA NA NA NA 1340 5471 413 1389 NA NA NA
1522533600.0 10003.0 NA 221 660 80 0 NA NA NA NA 482 816 134 0 NA NA NA NA 1149 1356 276 1369 NA NA NA NA 1395 1203 297 1376 NA NA NA
1522533600.0 10004.0 NA 216 653 84 0 NA NA NA NA 489 819 133 0 NA NA NA NA 1059 1175 245 1373 NA NA NA NA 1329 991 260 1381 NA NA NA
1522533600.0 10005.0 NA 215 651 82 0 NA NA NA NA 473 817 134 0 NA NA NA NA 1074 1322 332 1450 NA NA NA NA 1327 1354 385 1460 NA NA NA
1522533600.0 10006.0 NA 213 649 82 0 NA NA NA NA 488 812 133 0 NA NA NA NA 1044 1326 282 1383 NA NA NA NA 1315 1353 333 1392 NA NA NA
1522533600.0 10007.0 NA 209 644 102 0 NA NA NA NA 467 810 143 0 NA NA NA NA 1094 1449 301 1475 NA NA NA NA 1393 5476 483 1490 NA NA NA
1522533600.0 10008.0 NA 217 652 91 0 NA NA NA NA 476 813 143 0 NA NA NA NA 1076 1474 318 1671 NA NA NA NA 1350 5472 641 1736 NA NA NA
