Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501275600.0 1.0 87 81 143 NA NA NA NA NA 169 367 236 NA NA NA NA NA 1632 349 221 NA NA NA NA NA 819 183 235 NA NA NA NA NA
1501275600.0 10.0 NA 119 501 0 NA NA NA NA NA 376 584 0 NA NA NA NA NA 1619 1868 390 NA NA NA NA NA 684 818 398 NA NA NA NA
1501275600.0 1000.0 NA 517 140 0 54 NA NA NA NA 608 223 0 93 NA NA NA NA 1855 448 527 136 NA NA NA NA 1311 785 553 229 NA NA NA
1501275600.0 10001.0 NA 213 737 98 0 NA NA NA NA 480 899 149 0 NA NA NA NA 478 979 182 1516 NA NA NA NA 788 1110 254 1528 NA NA NA
1501275600.0 10002.0 NA 214 730 98 0 NA NA NA NA 479 898 149 0 NA NA NA NA 523 978 177 1513 NA NA NA NA 469 1127 257 1541 NA NA NA
1501275600.0 10003.0 NA 219 734 104 0 NA NA NA NA 478 895 150 0 NA NA NA NA 498 1016 180 1518 NA NA NA NA 461 1186 281 1532 NA NA NA
1501275600.0 10004.0 NA 200 739 108 0 NA NA NA NA 478 884 149 0 NA NA NA NA 477 820 164 1294 NA NA NA NA 306 704 206 1314 NA NA NA
1501275600.0 10005.0 NA 214 739 100 0 NA NA NA NA 478 895 149 0 NA NA NA NA 459 838 155 1311 NA NA NA NA 326 719 167 2884 NA NA NA
1501275600.0 10006.0 NA 213 730 100 0 NA NA NA NA 470 897 148 0 NA NA NA NA 453 980 189 1495 NA NA NA NA 332 856 198 1517 NA NA NA
1501275600.0 10007.0 NA 215 682 117 0 NA NA NA NA 478 882 159 0 NA NA NA NA 452 926 183 1335 NA NA NA NA 376 984 235 1370 NA NA NA
1501275600.0 10008.0 NA 212 745 111 0 NA NA NA NA 487 894 160 0 NA NA NA NA 484 1005 207 1510 NA NA NA NA 340 833 218 1575 NA NA NA
1501275600.0 10009.0 NA 213 735 111 0 NA NA NA NA 479 911 158 0 NA NA NA NA 530 1027 213 1513 NA NA NA NA 520 835 226 2704 NA NA NA
1501275600.0 1001.0 NA 488 380 0 0 0 0 0 NA 574 455 0 0 0 0 0 NA 1656 451 9 21 381 24 516 NA 1135 444 38 27 407 39 592
1501275600.0 1002.0 NA 481 72 NA NA NA NA NA NA 578 115 NA NA NA NA NA NA 1637 135 NA NA NA NA NA NA 936 196 NA NA NA NA NA
1501275600.0 10023.0 NA 197 736 105 NA NA NA NA NA 480 896 149 NA NA NA NA NA 539 970 206 NA NA NA NA NA 419 838 216 NA NA NA NA
1501275600.0 10024.0 NA 217 739 110 0 NA NA NA NA 479 904 159 0 NA NA NA NA 957 1342 207 1540 NA NA NA NA 947 1404 243 1553 NA NA NA
1501275600.0 10024.1 NA 214 267 0 NA NA NA NA NA 483 365 0 NA NA NA NA NA 658 352 187 NA NA NA NA NA 521 373 207 NA NA NA NA
1501275600.0 10024.2 NA 212 749 0 NA NA NA NA NA 479 912 0 NA NA NA NA NA 642 986 1329 NA NA NA NA NA 526 728 2977 NA NA NA NA
1501275600.0 10024.3 NA 223 244 0 NA NA NA NA NA 479 331 0 NA NA NA NA NA 574 343 159 NA NA NA NA NA 376 325 193 NA NA NA NA
1501275600.0 10024.4 NA 212 748 0 NA NA NA NA NA 480 912 0 NA NA NA NA NA 785 1462 1649 NA NA NA NA NA 552 1548 1688 NA NA NA NA
1501275600.0 10024.5 NA 213 264 0 NA NA NA NA NA 479 394 0 NA NA NA NA NA 625 360 182 NA NA NA NA NA 469 394 189 NA NA NA NA
1501275600.0 10024.6 NA 228 747 0 NA NA NA NA NA 480 891 0 NA NA NA NA NA 533 998 1336 NA NA NA NA NA 660 738 1362 NA NA NA NA
1501275600.0 10025.0 NA 220 741 118 0 NA NA NA NA 480 896 160 0 NA NA NA NA 547 1070 225 1445 NA NA NA NA 387 862 229 1475 NA NA NA
1501275600.0 10026.0 NA 235 757 105 0 NA NA NA NA 477 917 150 0 NA NA NA NA 859 1668 190 1909 NA NA NA NA 626 1121 208 2595 NA NA NA
1501275600.0 1003.0 NA 420 0 NA NA NA NA NA NA 501 0 NA NA NA NA NA NA 2104 410 NA NA NA NA NA NA 1065 1754 NA NA NA NA NA
1501275600.0 1004.0 NA 371 357 0 0 0 0 NA NA 467 437 0 0 0 0 NA NA 441 428 6 19 506 383 NA NA 382 423 24 56 590 412 NA
1501275600.0 10042.0 NA 199 741 118 0 NA NA NA NA 479 891 161 0 NA NA NA NA 610 973 192 1295 NA NA NA NA 625 779 234 1322 NA NA NA
1501275600.0 10059.0 NA 240 745 111 0 NA NA NA NA 473 913 159 0 NA NA NA NA 863 1873 193 1550 NA NA NA NA 682 1599 205 1752 NA NA NA
1501275600.0 10071.0 NA 246 770 111 0 NA NA NA NA 481 924 159 0 NA NA NA NA 610 1126 165 1411 NA NA NA NA 462 782 171 1428 NA NA NA
1501275600.0 101.0 84 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 749 NA NA NA NA NA NA NA 1036 NA NA NA NA NA NA NA
1501275600.0 1010.0 NA 28 75 0 NA NA NA NA NA 80 120 0 NA NA NA NA NA 17 52 23 NA NA NA NA NA 40 60 51 NA NA NA NA
1501275600.0 102.0 84 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA
1501275600.0 1020.0 NA 37 NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA 47 NA NA NA NA NA NA NA 83 NA NA NA NA NA NA
1501275600.0 10224.0 NA 313 985 0 NA NA NA NA NA 534 1205 0 NA NA NA NA NA 2411 3327 1332 NA NA NA NA NA 2720 1607 1728 NA NA NA NA
1501275600.0 10225.0 NA 329 1047 0 NA NA NA NA NA 543 1219 0 NA NA NA NA NA 2842 3238 1346 NA NA NA NA NA 5465 1832 1367 NA NA NA NA
1501275600.0 103.0 36 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 555 114 231 NA NA NA NA NA 376 65 363 NA NA NA NA NA
1501275600.0 1030.0 NA 162 40 0 NA NA NA NA NA 260 83 0 NA NA NA NA NA 1459 27 3 NA NA NA NA NA 1005 100 163 NA NA NA NA
1501275600.0 10424.0 NA 231 766 0 NA NA NA NA NA 477 899 0 NA NA NA NA NA 698 1208 1516 NA NA NA NA NA 491 894 1534 NA NA NA NA
1501275600.0 105.0 86 84 25 NA NA NA NA NA 170 360 67 NA NA NA NA NA 1790 291 2 NA NA NA NA NA 1040 170 11 NA NA NA NA NA
1501275600.0 106.0 36 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 668 140 219 NA NA NA NA NA 401 61 285 NA NA NA NA NA
1501275600.0 107.0 90 86 483 NA NA NA NA NA 183 368 569 NA NA NA NA NA 4857 292 497 NA NA NA NA NA 1896 177 421 NA NA NA NA NA
1501275600.0 108.0 99 91 490 NA NA NA NA NA 185 361 573 NA NA NA NA NA 5461 337 581 NA NA NA NA NA 2225 192 474 NA NA NA NA NA
1501275600.0 10823.0 71 194 738 107 0 NA NA NA 124 469 890 148 0 NA NA NA 1908 540 848 172 1332 NA NA NA 1350 409 727 219 1353 NA NA NA
1501275600.0 10824.0 76 224 757 118 0 NA NA NA 136 472 924 161 0 NA NA NA 4542 712 1091 184 1367 NA NA NA 1805 618 773 227 2823 NA NA NA
1501275600.0 10825.0 73 222 749 109 0 NA NA NA 130 463 911 148 0 NA NA NA 4205 581 1132 192 1527 NA NA NA 1999 531 951 217 1576 NA NA NA
1501275600.0 10826.0 76 234 715 119 0 NA NA NA 138 471 926 158 0 NA NA NA 6781 635 1509 181 1580 NA NA NA 3023 429 1551 220 1645 NA NA NA
