Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1543100400.0 1.0 102 92 156 NA NA NA NA NA 185 368 235 NA NA NA NA NA 1557 485 268 NA NA NA NA NA 884 341 341 NA NA NA NA NA
1543100400.0 10.0 NA 121 494 0 NA NA NA NA NA 369 574 0 NA NA NA NA NA 2349 2138 386 NA NA NA NA NA 1491 1013 432 NA NA NA NA
1543100400.0 1000.0 NA 473 160 0 46 NA NA NA NA 577 251 0 91 NA NA NA NA 3607 1340 860 191 NA NA NA NA 4828 1463 1174 239 NA NA NA
1543100400.0 10001.0 NA 216 655 81 0 NA NA NA NA 477 816 133 0 NA NA NA NA 545 1071 188 1371 NA NA NA NA 807 1380 459 1476 NA NA NA
1543100400.0 10002.0 NA 195 656 92 0 NA NA NA NA 482 812 133 0 NA NA NA NA 599 995 186 1409 NA NA NA NA 661 833 263 1452 NA NA NA
1543100400.0 10003.0 NA 215 660 81 0 NA NA NA NA 474 816 134 0 NA NA NA NA 612 1092 201 1344 NA NA NA NA 542 955 237 1371 NA NA NA
1543100400.0 10004.0 NA 216 574 82 0 NA NA NA NA 483 809 133 0 NA NA NA NA 576 990 176 1319 NA NA NA NA 552 1633 356 1344 NA NA NA
1543100400.0 10005.0 NA 217 661 92 0 NA NA NA NA 483 806 134 0 NA NA NA NA 546 980 177 1349 NA NA NA NA 483 851 226 2362 NA NA NA
1543100400.0 10006.0 NA 216 654 91 0 NA NA NA NA 480 811 133 0 NA NA NA NA 526 986 179 1335 NA NA NA NA 455 860 212 1772 NA NA NA
1543100400.0 10007.0 NA 219 397 101 0 NA NA NA NA 492 815 142 0 NA NA NA NA 595 1345 225 1355 NA NA NA NA 752 2201 288 2269 NA NA NA
1543100400.0 10008.0 NA 174 656 92 0 NA NA NA NA 482 819 142 0 NA NA NA NA 710 1106 218 1340 NA NA NA NA 886 1349 286 1365 NA NA NA
1543100400.0 10009.0 NA 220 662 101 0 NA NA NA NA 477 810 144 0 NA NA NA NA 584 1045 195 1335 NA NA NA NA 510 912 213 1384 NA NA NA
1543100400.0 1001.0 NA 446 378 0 0 0 0 0 NA 539 463 0 0 0 0 0 NA 2921 647 8 34 667 36 651 NA 1956 690 17 46 731 48 722
