Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1570312800.0 1.0 87 82 138 NA NA NA NA NA 184 368 239 NA NA NA NA NA 1680 402 302 NA NA NA NA NA 1136 908 481 NA NA NA NA NA
1570312800.0 10.0 NA 122 487 0 NA NA NA NA NA 377 581 0 NA NA NA NA NA 2124 1858 337 NA NA NA NA NA 1161 853 347 NA NA NA NA
1570312800.0 1000.0 NA 471 155 0 50 NA NA NA NA 584 250 0 91 NA NA NA NA 2375 955 585 162 NA NA NA NA 2146 872 622 212 NA NA NA
1570312800.0 10001.0 NA 188 638 81 0 NA NA NA NA 487 815 134 0 NA NA NA NA 689 1215 203 1743 NA NA NA NA 861 1292 240 1777 NA NA NA
1570312800.0 10002.0 NA 194 654 84 0 NA NA NA NA 487 811 134 0 NA NA NA NA 692 1129 206 1675 NA NA NA NA 812 1245 334 1699 NA NA NA
1570312800.0 10003.0 NA 195 656 84 0 NA NA NA NA 482 810 133 0 NA NA NA NA 706 1129 223 1714 NA NA NA NA 903 1016 373 1731 NA NA NA
1570312800.0 10004.0 NA 187 650 81 0 NA NA NA NA 473 813 132 0 NA NA NA NA 657 1059 203 1612 NA NA NA NA 905 1515 342 1624 NA NA NA
1570312800.0 10005.0 NA 220 655 81 0 NA NA NA NA 474 813 133 0 NA NA NA NA 585 938 185 1295 NA NA NA NA 693 1632 272 1362 NA NA NA
1570312800.0 10006.0 NA 186 652 90 0 NA NA NA NA 487 812 132 0 NA NA NA NA 661 1067 201 1640 NA NA NA NA 946 1071 318 1691 NA NA NA
1570312800.0 10007.0 NA 191 627 91 0 NA NA NA NA 487 811 143 0 NA NA NA NA 710 1245 227 1736 NA NA NA NA 760 1284 266 1768 NA NA NA
1570312800.0 10008.0 NA 192 652 91 0 NA NA NA NA 482 825 142 0 NA NA NA NA 670 1105 223 1606 NA NA NA NA 831 1506 349 1627 NA NA NA
1570312800.0 10009.0 NA 192 655 94 0 NA NA NA NA 481 817 145 0 NA NA NA NA 733 1213 237 1774 NA NA NA NA 881 1133 398 1803 NA NA NA
1570312800.0 1001.0 NA 448 385 0 0 0 0 0 NA 531 462 0 0 0 0 0 NA 1973 538 8 24 589 29 580 NA 1052 659 15 31 594 40 586
1570312800.0 1002.0 NA 466 63 NA NA NA NA NA NA 556 124 NA NA NA NA NA NA 2141 355 NA NA NA NA NA NA 1143 208 NA NA NA NA NA
1570312800.0 10023.0 NA 190 652 80 0 NA NA NA NA 482 817 133 0 NA NA NA NA 675 1084 206 1702 NA NA NA NA 649 1548 316 1724 NA NA NA
1570312800.0 10024.0 NA 234 677 93 0 NA NA NA NA 476 835 144 0 NA NA NA NA 852 1226 206 1387 NA NA NA NA 824 1022 279 1409 NA NA NA
1570312800.0 10024.1 NA 215 264 0 NA NA NA NA NA 475 371 0 NA NA NA NA NA 876 488 236 NA NA NA NA NA 964 726 243 NA NA NA NA
