Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1549753200.0 1.0 93 87 148 NA NA NA NA NA 185 360 243 NA NA NA NA NA 1806 537 329 NA NA NA NA NA 1299 469 459 NA NA NA NA NA
1549753200.0 10.0 NA 123 489 0 NA NA NA NA NA 369 579 0 NA NA NA NA NA 4819 3884 977 NA NA NA NA NA 3330 2171 1061 NA NA NA NA
1549753200.0 1000.0 NA 476 158 0 50 NA NA NA NA 573 249 0 91 NA NA NA NA 5652 1452 1065 183 NA NA NA NA 6051 1765 1175 212 NA NA NA
1549753200.0 10001.0 NA 197 638 82 0 NA NA NA NA 481 816 132 0 NA NA NA NA 853 1101 262 1467 NA NA NA NA 1018 996 397 1535 NA NA NA
1549753200.0 10002.0 NA 198 654 82 0 NA NA NA NA 481 815 133 0 NA NA NA NA 1456 1498 345 1408 NA NA NA NA 1959 2134 551 1433 NA NA NA
1549753200.0 10003.0 NA 223 654 82 0 NA NA NA NA 475 812 132 0 NA NA NA NA 985 1149 260 1516 NA NA NA NA 1413 951 397 1616 NA NA NA
1549753200.0 10004.0 NA 191 654 85 0 NA NA NA NA 475 813 132 0 NA NA NA NA 1365 1102 255 1405 NA NA NA NA 1877 1036 418 1437 NA NA NA
1549753200.0 10005.0 NA 217 656 81 0 NA NA NA NA 475 809 134 0 NA NA NA NA 1523 2148 444 2262 NA NA NA NA 2434 2916 945 2291 NA NA NA
1549753200.0 10006.0 NA 189 653 81 0 NA NA NA NA 474 813 132 0 NA NA NA NA 1452 1479 345 1557 NA NA NA NA 2014 1657 545 1600 NA NA NA
1549753200.0 10007.0 NA 216 655 91 0 NA NA NA NA 481 808 143 0 NA NA NA NA 1145 1343 278 1412 NA NA NA NA 1554 1240 464 1455 NA NA NA
1549753200.0 10008.0 NA 192 653 97 0 NA NA NA NA 482 811 144 0 NA NA NA NA 881 1170 248 1511 NA NA NA NA 1071 1163 330 1552 NA NA NA
1549753200.0 10009.0 NA 208 655 101 0 NA NA NA NA 481 815 143 0 NA NA NA NA 921 1132 227 1452 NA NA NA NA 1065 948 286 1496 NA NA NA
1549753200.0 1001.0 NA 449 377 0 0 0 0 0 NA 529 462 0 0 0 0 0 NA 3848 2069 15 56 862 46 1432 NA 2905 2034 287 90 868 91 1492
1549753200.0 1002.0 NA 471 76 NA NA NA NA NA NA 549 125 NA NA NA NA NA NA 2044 319 NA NA NA NA NA NA 1449 342 NA NA NA NA NA
1549753200.0 10023.0 NA 200 656 82 0 NA NA NA NA 483 820 133 0 NA NA NA NA 862 1089 261 1673 NA NA NA NA 1027 983 386 1699 NA NA NA
1549753200.0 10024.0 NA 215 677 102 0 NA NA NA NA 474 835 144 0 NA NA NA NA 1751 1498 255 1494 NA NA NA NA 2303 1196 297 1592 NA NA NA
1549753200.0 10024.1 NA 213 266 0 NA NA NA NA NA 489 372 0 NA NA NA NA NA 1100 535 268 NA NA NA NA NA 1411 565 289 NA NA NA NA
