Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1553986800.0 1.0 98 85 139 NA NA NA NA NA 185 361 238 NA NA NA NA NA 1433 465 328 NA NA NA NA NA 889 397 968 NA NA NA NA NA
1553986800.0 10.0 NA 122 493 0 NA NA NA NA NA 369 589 0 NA NA NA NA NA 2180 1904 344 NA NA NA NA NA 1675 900 356 NA NA NA NA
1553986800.0 1000.0 NA 475 157 0 53 NA NA NA NA 588 250 0 91 NA NA NA NA 2942 1053 568 163 NA NA NA NA 1492 670 584 182 NA NA NA
1553986800.0 10001.0 NA 198 655 89 0 NA NA NA NA 481 814 133 0 NA NA NA NA 711 1066 179 1447 NA NA NA NA 784 1635 261 1473 NA NA NA
1553986800.0 10002.0 NA 222 655 81 0 NA NA NA NA 482 819 128 0 NA NA NA NA 2391 2992 579 2925 NA NA NA NA 5640 6149 2176 2991 NA NA NA
1553986800.0 10003.0 NA 205 655 81 0 NA NA NA NA 483 808 133 0 NA NA NA NA 1073 1446 233 1496 NA NA NA NA 646 1380 370 1516 NA NA NA
1553986800.0 10004.0 NA 213 655 91 0 NA NA NA NA 474 812 133 0 NA NA NA NA 620 960 200 1352 NA NA NA NA 642 855 281 1373 NA NA NA
1553986800.0 10005.0 NA 218 652 81 0 NA NA NA NA 483 817 133 0 NA NA NA NA 2422 3021 612 2700 NA NA NA NA 5610 6126 2173 2762 NA NA NA
1553986800.0 10006.0 NA 216 651 81 0 NA NA NA NA 507 813 133 0 NA NA NA NA 2295 2912 561 2571 NA NA NA NA 5423 6226 1707 2616 NA NA NA
1553986800.0 10007.0 NA 193 491 92 0 NA NA NA NA 482 816 143 0 NA NA NA NA 698 1349 201 1349 NA NA NA NA 1155 3039 291 1379 NA NA NA
1553986800.0 10008.0 NA 207 664 101 0 NA NA NA NA 482 813 144 0 NA NA NA NA 646 1013 193 1411 NA NA NA NA 658 885 228 1433 NA NA NA
1553986800.0 10009.0 NA 202 655 92 0 NA NA NA NA 480 820 144 0 NA NA NA NA 672 1089 217 1410 NA NA NA NA 722 1217 253 1503 NA NA NA
1553986800.0 1001.0 NA 452 387 0 0 0 0 0 NA 534 462 0 0 0 0 0 NA 1856 574 6 25 588 29 467 NA 1065 549 11 30 599 39 473
1553986800.0 1002.0 NA 473 67 NA NA NA NA NA NA 548 124 NA NA NA NA NA NA 2099 354 NA NA NA NA NA NA 1029 231 NA NA NA NA NA
1553986800.0 10023.0 NA 217 656 91 0 NA NA NA NA 477 809 134 0 NA NA NA NA 616 1029 183 1462 NA NA NA NA 750 1363 208 1481 NA NA NA
1553986800.0 10024.0 NA 247 680 93 0 NA NA NA NA 482 837 145 0 NA NA NA NA 3021 2849 537 2708 NA NA NA NA 5988 3340 1233 2793 NA NA NA
1553986800.0 10024.1 NA 241 275 0 NA NA NA NA NA 475 364 0 NA NA NA NA NA 771 511 258 NA NA NA NA NA 605 466 432 NA NA NA NA
1553986800.0 10024.2 NA 241 541 0 NA NA NA NA NA 489 832 0 NA NA NA NA NA 813 1527 1394 NA NA NA NA NA 959 2173 1428 NA NA NA NA
1553986800.0 10024.3 NA 218 247 0 NA NA NA NA NA 475 369 0 NA NA NA NA NA 888 471 167 NA NA NA NA NA 738 468 173 NA NA NA NA
1553986800.0 10024.4 NA 223 682 0 NA NA NA NA NA 481 839 0 NA NA NA NA NA 797 1353 1470 NA NA NA NA NA 719 999 1547 NA NA NA NA
1553986800.0 10024.5 NA 245 272 0 NA NA NA NA NA 475 372 0 NA NA NA NA NA 1935 1309 494 NA NA NA NA NA 2974 2007 532 NA NA NA NA
1553986800.0 10024.6 NA 220 668 0 NA NA NA NA NA 481 818 0 NA NA NA NA NA 887 1319 1506 NA NA NA NA NA 761 1030 1534 NA NA NA NA
1553986800.0 10025.0 NA 229 667 82 0 NA NA NA NA 480 817 133 0 NA NA NA NA 714 1172 194 1556 NA NA NA NA 668 1133 230 1612 NA NA NA
1553986800.0 10026.0 NA 233 693 85 0 NA NA NA NA 474 829 134 0 NA NA NA NA 1222 1986 273 1527 NA NA NA NA 821 1312 397 1541 NA NA NA
1553986800.0 1003.0 NA 405 0 NA NA NA NA NA NA 505 0 NA NA NA NA NA NA 2934 467 NA NA NA NA NA NA 1281 495 NA NA NA NA NA
1553986800.0 1004.0 NA 352 359 0 0 0 0 NA NA 449 444 0 0 0 0 NA NA 1705 787 32 42 767 1022 NA NA 4246 1023 65 53 791 1036 NA
1553986800.0 10042.0 NA 206 667 93 0 NA NA NA NA 483 816 143 0 NA NA NA NA 802 1092 205 1359 NA NA NA NA 842 898 266 1395 NA NA NA
1553986800.0 10059.0 NA 233 686 92 0 NA NA NA NA 475 839 143 0 NA NA NA NA 1345 2069 304 1544 NA NA NA NA 822 1211 427 1576 NA NA NA
1553986800.0 10071.0 NA 238 671 101 0 NA NA NA NA 474 826 144 0 NA NA NA NA 784 1291 208 1518 NA NA NA NA 754 944 276 1537 NA NA NA
1553986800.0 101.0 84 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 995 NA NA NA NA NA NA NA 1041 NA NA NA NA NA NA NA
1553986800.0 1010.0 NA 29 69 0 NA NA NA NA NA 75 122 0 NA NA NA NA NA 19 123 63 NA NA NA NA NA 106 134 167 NA NA NA NA
1553986800.0 102.0 84 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 810 NA NA NA NA NA NA NA 1110 NA NA NA NA NA NA NA
1553986800.0 1020.0 NA 36 NA NA NA NA NA NA NA 107 NA NA NA NA NA NA NA 57 NA NA NA NA NA NA NA 93 NA NA NA NA NA NA
1553986800.0 10224.0 NA 357 985 0 NA NA NA NA NA 530 1161 0 NA NA NA NA NA 4591 5718 1548 NA NA NA NA NA 3305 2634 1558 NA NA NA NA
1553986800.0 10225.0 NA 328 977 0 NA NA NA NA NA 538 1190 0 NA NA NA NA NA 5143 5421 1545 NA NA NA NA NA 11882 2307 1554 NA NA NA NA
1553986800.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 608 99 298 NA NA NA NA NA 451 72 355 NA NA NA NA NA
1553986800.0 1030.0 NA 150 36 0 NA NA NA NA NA 250 83 0 NA NA NA NA NA 2199 57 5 NA NA NA NA NA 1135 96 154 NA NA NA NA
1553986800.0 10424.0 NA 229 672 0 NA NA NA NA NA 476 830 0 NA NA NA NA NA 906 1328 1364 NA NA NA NA NA 803 1481 1398 NA NA NA NA
1553986800.0 105.0 74 81 31 NA NA NA NA NA 185 369 67 NA NA NA NA NA 2225 520 3 NA NA NA NA NA 1611 681 7 NA NA NA NA NA
