Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1584226800.0 1.0 87 81 137 NA NA NA NA NA 183 360 234 NA NA NA NA NA 1632 341 245 NA NA NA NA NA 970 279 363 NA NA NA NA NA
1584226800.0 10.0 NA 113 483 0 NA NA NA NA NA 372 601 0 NA NA NA NA NA 2050 1850 340 NA NA NA NA NA 1024 929 367 NA NA NA NA
1584226800.0 1000.0 NA 468 156 0 52 NA NA NA NA 585 243 0 90 NA NA NA NA 2180 926 505 132 NA NA NA NA 1692 1123 638 117 NA NA NA
1584226800.0 10001.0 NA 189 650 80 0 NA NA NA NA 475 810 133 0 NA NA NA NA 536 896 180 1331 NA NA NA NA 554 1273 612 1442 NA NA NA
1584226800.0 10002.0 NA 191 651 80 0 NA NA NA NA 466 816 132 0 NA NA NA NA 546 921 183 1338 NA NA NA NA 619 1282 965 1501 NA NA NA
1584226800.0 10003.0 NA 197 655 80 0 NA NA NA NA 472 816 133 0 NA NA NA NA 554 947 178 1331 NA NA NA NA 625 1178 332 1446 NA NA NA
1584226800.0 10004.0 NA 186 654 80 0 NA NA NA NA 478 814 133 0 NA NA NA NA 508 897 178 1332 NA NA NA NA 476 1454 1041 1412 NA NA NA
1584226800.0 10005.0 NA 190 653 79 0 NA NA NA NA 476 818 133 0 NA NA NA NA 526 908 182 1339 NA NA NA NA 734 1195 813 1663 NA NA NA
1584226800.0 10006.0 NA 185 650 79 0 NA NA NA NA 476 810 133 0 NA NA NA NA 507 884 178 1309 NA NA NA NA 495 1806 501 1460 NA NA NA
1584226800.0 10007.0 NA 189 651 90 0 NA NA NA NA 477 813 142 0 NA NA NA NA 548 937 197 1340 NA NA NA NA 803 1340 329 1449 NA NA NA
1584226800.0 10008.0 NA 191 651 91 0 NA NA NA NA 479 816 141 0 NA NA NA NA 544 944 195 1363 NA NA NA NA 806 1501 382 1491 NA NA NA
1584226800.0 10009.0 NA 191 650 90 0 NA NA NA NA 483 810 143 0 NA NA NA NA 560 975 196 1335 NA NA NA NA 624 1365 1088 1464 NA NA NA
1584226800.0 1001.0 NA 446 375 0 0 0 0 0 NA 531 461 0 0 0 0 0 NA 1793 444 7 23 546 48 538 NA 1396 579 16 54 663 64 582
1584226800.0 1002.0 NA 464 65 NA NA NA NA NA NA 543 125 NA NA NA NA NA NA 1815 279 NA NA NA NA NA NA 1688 218 NA NA NA NA NA
1584226800.0 10023.0 NA 188 654 80 0 NA NA NA NA 478 813 132 0 NA NA NA NA 529 915 173 1341 NA NA NA NA 894 1515 317 1482 NA NA NA
1584226800.0 10024.0 NA 215 677 92 0 NA NA NA NA 479 831 143 0 NA NA NA NA 728 1203 200 1377 NA NA NA NA 543 1299 440 1481 NA NA NA
1584226800.0 10024.1 NA 214 269 0 NA NA NA NA NA 478 362 0 NA NA NA NA NA 717 426 200 NA NA NA NA NA 625 460 257 NA NA NA NA
1584226800.0 10024.2 NA 220 670 0 NA NA NA NA NA 487 827 0 NA NA NA NA NA 772 1293 1448 NA NA NA NA NA 684 1526 1744 NA NA NA NA
1584226800.0 10024.3 NA 214 243 0 NA NA NA NA NA 478 338 0 NA NA NA NA NA 719 409 166 NA NA NA NA NA 694 869 220 NA NA NA NA
1584226800.0 10024.4 NA 216 676 0 NA NA NA NA NA 478 838 0 NA NA NA NA NA 711 1202 1384 NA NA NA NA NA 1053 1822 1485 NA NA NA NA
1584226800.0 10024.5 NA 214 268 0 NA NA NA NA NA 476 402 0 NA NA NA NA NA 788 463 213 NA NA NA NA NA 1002 691 247 NA NA NA NA
1584226800.0 10024.6 NA 210 672 0 NA NA NA NA NA 478 833 0 NA NA NA NA NA 681 1212 1329 NA NA NA NA NA 743 1829 1472 NA NA NA NA
1584226800.0 10025.0 NA 202 660 81 0 NA NA NA NA 477 822 132 0 NA NA NA NA 612 1035 182 1366 NA NA NA NA 824 1436 1055 1581 NA NA NA
1584226800.0 10026.0 NA 217 683 81 0 NA NA NA NA 484 834 133 0 NA NA NA NA 747 1368 183 1387 NA NA NA NA 689 1295 534 1689 NA NA NA
1584226800.0 1003.0 NA 403 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 2350 396 NA NA NA NA NA NA 1442 419 NA NA NA NA NA
1584226800.0 1004.0 NA 353 357 0 0 0 0 NA NA 459 444 0 0 0 0 NA NA 575 343 8 23 546 547 NA NA 857 401 41 74 614 586 NA
1584226800.0 10042.0 NA 203 664 92 0 NA NA NA NA 476 817 142 0 NA NA NA NA 638 1068 197 1356 NA NA NA NA 618 1210 263 1570 NA NA NA
1584226800.0 10059.0 NA 220 680 99 0 NA NA NA NA 478 839 143 0 NA NA NA NA 807 1625 206 1348 NA NA NA NA 1061 1407 319 1479 NA NA NA
1584226800.0 10071.0 NA 209 671 91 0 NA NA NA NA 476 822 142 0 NA NA NA NA 713 1244 200 1389 NA NA NA NA 686 1200 474 1510 NA NA NA
1584226800.0 101.0 79 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 697 NA NA NA NA NA NA NA 727 NA NA NA NA NA NA NA
1584226800.0 1010.0 NA 22 68 0 NA NA NA NA NA 70 121 0 NA NA NA NA NA 13 84 24 NA NA NA NA NA 27 77 31 NA NA NA NA
1584226800.0 102.0 80 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA
1584226800.0 1020.0 NA 35 NA NA NA NA NA NA NA 107 NA NA NA NA NA NA NA 42 NA NA NA NA NA NA NA 58 NA NA NA NA NA NA
1584226800.0 10224.0 NA 343 950 0 NA NA NA NA NA 539 1165 0 NA NA NA NA NA 3995 4572 1384 NA NA NA NA NA 14192 3920 1499 NA NA NA NA
1584226800.0 10225.0 NA 319 925 0 NA NA NA NA NA 537 1178 0 NA NA NA NA NA 3103 3955 1354 NA NA NA NA NA 14873 3252 1450 NA NA NA NA
1584226800.0 103.0 42 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 655 102 273 NA NA NA NA NA 436 76 438 NA NA NA NA NA
1584226800.0 1030.0 NA 148 34 0 NA NA NA NA NA 257 83 0 NA NA NA NA NA 1503 47 2 NA NA NA NA NA 807 35 18 NA NA NA NA
1584226800.0 10424.0 NA 214 671 0 NA NA NA NA NA 476 826 0 NA NA NA NA NA 773 1221 1468 NA NA NA NA NA 802 1666 1765 NA NA NA NA
