Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1567893600.0 1.0 87 83 143 NA NA NA NA NA 184 368 240 NA NA NA NA NA 1566 393 278 NA NA NA NA NA 1221 325 405 NA NA NA NA NA
1567893600.0 10.0 NA 123 497 0 NA NA NA NA NA 370 593 0 NA NA NA NA NA 2285 2050 374 NA NA NA NA NA 1303 984 383 NA NA NA NA
1567893600.0 1000.0 NA 471 162 0 52 NA NA NA NA 585 248 0 91 NA NA NA NA 2312 961 558 144 NA NA NA NA 1282 658 604 171 NA NA NA
1567893600.0 10001.0 NA 217 305 86 0 NA NA NA NA 481 819 132 0 NA NA NA NA 714 1641 205 1414 NA NA NA NA 1266 3808 330 1438 NA NA NA
1567893600.0 10002.0 NA 200 655 80 0 NA NA NA NA 481 815 132 0 NA NA NA NA 767 1142 205 1431 NA NA NA NA 994 1445 317 1457 NA NA NA
1567893600.0 10003.0 NA 203 597 91 0 NA NA NA NA 483 816 133 0 NA NA NA NA 761 1286 215 1458 NA NA NA NA 946 2066 297 1601 NA NA NA
1567893600.0 10004.0 NA 191 553 74 0 NA NA NA NA 488 815 133 0 NA NA NA NA 704 1336 259 1480 NA NA NA NA 986 2402 950 1504 NA NA NA
1567893600.0 10005.0 NA 194 655 90 0 NA NA NA NA 481 808 134 0 NA NA NA NA 723 1200 222 1442 NA NA NA NA 856 1823 484 1467 NA NA NA
1567893600.0 10006.0 NA 216 655 86 0 NA NA NA NA 475 809 133 0 NA NA NA NA 614 1110 215 1497 NA NA NA NA 635 1022 305 1936 NA NA NA
1567893600.0 10007.0 NA 218 653 92 0 NA NA NA NA 474 809 143 0 NA NA NA NA 635 1288 225 1473 NA NA NA NA 628 1443 323 1494 NA NA NA
1567893600.0 10008.0 NA 200 548 95 0 NA NA NA NA 482 808 143 0 NA NA NA NA 729 1346 250 1508 NA NA NA NA 808 1790 799 1533 NA NA NA
1567893600.0 10009.0 NA 188 655 91 0 NA NA NA NA 488 826 143 0 NA NA NA NA 661 1104 217 1596 NA NA NA NA 798 1141 290 1618 NA NA NA
1567893600.0 1001.0 NA 459 382 0 0 0 0 0 NA 538 462 0 0 0 0 0 NA 2033 596 7 22 442 28 437 NA 1162 570 18 33 449 36 445
1567893600.0 1002.0 NA 468 72 NA NA NA NA NA NA 564 124 NA NA NA NA NA NA 2035 319 NA NA NA NA NA NA 1005 203 NA NA NA NA NA
1567893600.0 10023.0 NA 191 653 81 0 NA NA NA NA 488 811 133 0 NA NA NA NA 602 1027 186 1631 NA NA NA NA 505 896 222 1649 NA NA NA
1567893600.0 10024.0 NA 223 602 93 0 NA NA NA NA 482 839 144 0 NA NA NA NA 948 1748 235 1532 NA NA NA NA 1110 2694 527 2015 NA NA NA
1567893600.0 10024.1 NA 245 267 0 NA NA NA NA NA 476 367 0 NA NA NA NA NA 840 521 237 NA NA NA NA NA 761 514 302 NA NA NA NA
1567893600.0 10024.2 NA 231 663 0 NA NA NA NA NA 481 835 0 NA NA NA NA NA 925 1613 1511 NA NA NA NA NA 803 1530 2890 NA NA NA NA
1567893600.0 10024.3 NA 227 245 0 NA NA NA NA NA 481 340 0 NA NA NA NA NA 853 450 194 NA NA NA NA NA 597 471 209 NA NA NA NA
1567893600.0 10024.4 NA 216 676 0 NA NA NA NA NA 479 838 0 NA NA NA NA NA 804 1264 1604 NA NA NA NA NA 1117 952 1654 NA NA NA NA
1567893600.0 10024.5 NA 158 276 0 NA NA NA NA NA 482 373 0 NA NA NA NA NA 1276 527 227 NA NA NA NA NA 2080 476 234 NA NA NA NA
