Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500886800.0 1.0 89 79 156 NA NA NA NA NA 170 368 220 NA NA NA NA NA 1808 304 200 NA NA NA NA NA 790 150 187 NA NA NA NA NA
1500886800.0 10.0 NA 115 469 0 NA NA NA NA NA 369 552 0 NA NA NA NA NA 1566 1595 316 NA NA NA NA NA 506 658 327 NA NA NA NA
1500886800.0 1000.0 NA 494 141 0 54 NA NA NA NA 594 226 0 93 NA NA NA NA 1613 412 449 89 NA NA NA NA 741 294 458 110 NA NA NA
1500886800.0 10001.0 NA 193 708 101 0 NA NA NA NA 478 865 148 0 NA NA NA NA 513 840 146 1372 NA NA NA NA 1103 721 154 1916 NA NA NA
1500886800.0 10002.0 NA 224 697 106 0 NA NA NA NA 479 870 149 0 NA NA NA NA 427 942 143 1353 NA NA NA NA 277 1005 192 2713 NA NA NA
1500886800.0 10003.0 NA 198 707 108 0 NA NA NA NA 479 857 149 0 NA NA NA NA 565 874 145 1363 NA NA NA NA 348 727 159 2101 NA NA NA
1500886800.0 10004.0 NA 213 686 104 0 NA NA NA NA 472 866 149 0 NA NA NA NA 454 909 153 1507 NA NA NA NA 317 900 200 1521 NA NA NA
1500886800.0 10005.0 NA 219 714 107 0 NA NA NA NA 477 865 148 0 NA NA NA NA 438 842 146 1378 NA NA NA NA 266 794 152 1396 NA NA NA
1500886800.0 10006.0 NA 207 700 98 0 NA NA NA NA 479 871 149 0 NA NA NA NA 406 911 146 1316 NA NA NA NA 274 1020 182 1329 NA NA NA
1500886800.0 10007.0 NA 214 702 111 0 NA NA NA NA 477 873 158 0 NA NA NA NA 452 983 166 1391 NA NA NA NA 306 1162 227 1424 NA NA NA
