Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1598738400.0 1.0 86 83 138 NA NA NA NA NA 183 367 225 NA NA NA NA NA 1510 352 248 NA NA NA NA NA 839 280 340 NA NA NA NA NA
1598738400.0 10.0 NA 114 480 0 NA NA NA NA NA 372 585 0 NA NA NA NA NA 2062 1825 336 NA NA NA NA NA 1054 1185 378 NA NA NA NA
1598738400.0 1000.0 NA 468 154 0 46 NA NA NA NA 574 245 0 90 NA NA NA NA 1997 845 465 124 NA NA NA NA 1959 858 515 118 NA NA NA
1598738400.0 10001.0 NA 188 648 80 0 NA NA NA NA 476 813 132 0 NA NA NA NA 538 901 179 1313 NA NA NA NA 747 1386 310 1574 NA NA NA
1598738400.0 10002.0 NA 192 651 80 0 NA NA NA NA 472 812 132 0 NA NA NA NA 550 908 180 1314 NA NA NA NA 588 1121 333 1452 NA NA NA
1598738400.0 10003.0 NA 195 652 81 0 NA NA NA NA 470 813 132 0 NA NA NA NA 542 938 181 1339 NA NA NA NA 629 1293 486 1450 NA NA NA
1598738400.0 10004.0 NA 187 651 80 0 NA NA NA NA 477 814 131 0 NA NA NA NA 495 896 189 1314 NA NA NA NA 503 1384 304 1421 NA NA NA
1598738400.0 10005.0 NA 188 652 80 0 NA NA NA NA 476 809 132 0 NA NA NA NA 519 911 177 1307 NA NA NA NA 714 1704 759 1673 NA NA NA
1598738400.0 10006.0 NA 189 648 80 0 NA NA NA NA 477 815 131 0 NA NA NA NA 494 885 182 1315 NA NA NA NA 505 1237 565 1444 NA NA NA
1598738400.0 10007.0 NA 189 651 91 0 NA NA NA NA 471 818 142 0 NA NA NA NA 551 927 194 1318 NA NA NA NA 526 1290 827 1671 NA NA NA
1598738400.0 10008.0 NA 190 653 90 0 NA NA NA NA 474 815 142 0 NA NA NA NA 533 950 208 1322 NA NA NA NA 514 1668 320 1443 NA NA NA
1598738400.0 10009.0 NA 193 653 90 0 NA NA NA NA 478 815 144 0 NA NA NA NA 560 962 200 1329 NA NA NA NA 800 1405 325 1509 NA NA NA
1598738400.0 1001.0 NA 446 375 0 0 0 0 0 NA 529 462 0 0 0 0 0 NA 1679 436 6 26 495 27 499 NA 1343 712 41 34 550 55 604
1598738400.0 1002.0 NA 465 64 NA NA NA NA NA NA 552 123 NA NA NA NA NA NA 1905 294 NA NA NA NA NA NA 1395 208 NA NA NA NA NA
1598738400.0 10023.0 NA 191 654 80 0 NA NA NA NA 476 810 133 0 NA NA NA NA 526 903 174 1317 NA NA NA NA 754 1965 582 1756 NA NA NA
1598738400.0 10024.0 NA 214 674 92 0 NA NA NA NA 480 840 143 0 NA NA NA NA 685 1198 201 1368 NA NA NA NA 789 1320 576 1782 NA NA NA
1598738400.0 10024.1 NA 217 266 0 NA NA NA NA NA 470 366 0 NA NA NA NA NA 703 424 196 NA NA NA NA NA 658 939 218 NA NA NA NA
1598738400.0 10024.2 NA 219 668 0 NA NA NA NA NA 484 837 0 NA NA NA NA NA 709 1187 1329 NA NA NA NA NA 763 1488 1744 NA NA NA NA
1598738400.0 10024.3 NA 214 240 0 NA NA NA NA NA 476 360 0 NA NA NA NA NA 693 419 163 NA NA NA NA NA 684 1327 191 NA NA NA NA
1598738400.0 10024.4 NA 217 676 0 NA NA NA NA NA 476 839 0 NA NA NA NA NA 700 1175 1366 NA NA NA NA NA 888 1422 1847 NA NA NA NA
1598738400.0 10024.5 NA 212 266 0 NA NA NA NA NA 484 402 0 NA NA NA NA NA 716 420 195 NA NA NA NA NA 778 1228 224 NA NA NA NA
1598738400.0 10024.6 NA 217 667 0 NA NA NA NA NA 471 832 0 NA NA NA NA NA 719 1183 1317 NA NA NA NA NA 643 1479 1429 NA NA NA NA
